0.023136	128
0.023168	129
0.023200	129
0.023232	129
0.023264	128
0.023296	128
0.023328	127
0.023360	127
0.023392	128
0.023424	128
0.023456	128
0.023488	129
0.023520	129
0.023552	129
0.023584	129
0.023616	128
0.023648	128
0.023680	127
0.023712	127
0.023744	128
0.023776	128
0.023808	128
0.023840	129
0.023872	129
0.023904	129
0.023936	128
0.023968	128
0.024000	128
0.024032	127
0.024064	127
0.024096	128
0.024128	128
0.024160	128
0.024192	129
0.024224	129
0.024256	129
0.024288	128
0.024320	128
0.024352	127
0.024384	127
0.024416	128
0.024448	128
0.024480	128
0.024512	129
0.024544	129
0.024576	129
0.024608	129
0.024640	128
0.024672	128
0.024704	127
0.024736	127
0.024768	128
0.024800	128
0.024832	128
0.024864	129
0.024896	129
0.024928	129
0.024960	128
0.024992	128
0.025024	128
0.025056	127
0.025088	127
0.025120	128
0.025152	128
0.025184	128
0.025216	129
0.025248	129
0.025280	129
0.025312	128
0.025344	128
0.025376	127
0.025408	127
0.025440	128
0.025472	128
0.025504	128
0.025536	129
0.025568	129
0.025600	129
0.025632	129
0.025664	128
0.025696	128
0.025728	127
0.025760	127
0.025792	128
0.025824	128
0.025856	128
0.025888	129
0.025920	129
0.025952	129
0.025984	128
0.026016	128
0.026048	128
0.026080	127
0.026112	127
0.026144	128
0.026176	128
0.026208	128
0.026240	129
0.026272	129
0.026304	129
0.026336	128
0.026368	128
0.026400	127
0.026432	127
0.026464	128
0.026496	128
0.026528	128
0.026560	129
0.026592	129
0.026624	129
0.026656	129
0.026688	128
0.026720	128
0.026752	127
0.026784	127
0.026816	128
0.026848	128
0.026880	128
0.026912	129
0.026944	129
0.026976	129
0.027008	128
0.027040	128
0.027072	128
0.027104	127
0.027136	127
0.027168	128
0.027200	128
0.027232	128
0.027264	129
0.027296	129
0.027328	129
0.027360	128
0.027392	128
0.027424	127
0.027456	127
0.027488	128
0.027520	128
0.027552	128
0.027584	129
0.027616	129
0.027648	129
0.027680	129
0.027712	128
0.027744	128
0.027776	127
0.027808	127
0.027840	128
0.027872	128
0.027904	128
0.027936	129
0.027968	129
0.028000	129
0.028032	128
0.028064	128
0.028096	128
0.028128	127
0.028160	127
0.028192	128
0.028224	128
0.028256	128
0.028288	129
0.028320	129
0.028352	129
0.028384	128
0.028416	128
0.028448	127
0.028480	127
0.028512	128
0.028544	128
0.028576	128
0.028608	129
0.028640	129
0.028672	129
0.028704	129
0.028736	128
0.028768	128
0.028800	127
0.028832	127
0.028864	128
0.028896	128
0.028928	128
0.028960	129
0.028992	129
0.029024	129
0.029056	128
0.029088	128
0.029120	128
0.029152	127
0.029184	127
0.029216	128
0.029248	128
0.029280	128
0.029312	129
0.029344	129
0.029376	129
0.029408	128
0.029440	128
0.029472	127
0.029504	127
0.029536	128
0.029568	128
0.029600	128
0.029632	129
0.029664	129
0.029696	129
0.029728	129
0.029760	128
0.029792	128
0.029824	127
0.029856	127
0.029888	128
0.029920	128
0.029952	128
0.029984	129
0.030016	129
0.030048	129
0.030080	128
0.030112	128
0.030144	128
0.030176	127
0.030208	127
0.030240	128
0.030272	128
0.030304	128
0.030336	129
0.030368	129
0.030400	129
0.030432	128
0.030464	128
0.030496	127
0.030528	127
0.030560	127
0.030592	128
0.030624	128
0.030656	129
0.030688	129
0.030720	129
0.030752	129
0.030784	128
0.030816	128
0.030848	127
0.030880	127
0.030912	128
0.030944	128
0.030976	128
0.031008	129
0.031040	129
0.031072	129
0.031104	128
0.031136	128
0.031168	128
0.031200	127
0.031232	127
0.031264	128
0.031296	128
0.031328	128
0.031360	129
0.031392	129
0.031424	129
0.031456	128
0.031488	128
0.031520	127
0.031552	127
0.031584	128
0.031616	128
0.031648	128
0.031680	129
0.031712	129
0.031744	129
0.031776	129
0.031808	128
0.031840	128
0.031872	127
0.031904	127
0.031936	128
0.031968	128
0.032000	128
0.032032	129
0.032064	129
0.032096	129
0.032128	128
0.032160	128
0.032192	128
0.032224	127
0.032256	127
0.032288	128
0.032320	128
0.032352	128
0.032384	129
0.032416	129
0.032448	129
0.032480	128
0.032512	128
0.032544	127
0.032576	127
0.032608	128
0.032640	128
0.032672	128
0.032704	129
0.032736	129
0.032768	129
