0.021888	128
0.022016	129
0.022144	127
0.022272	128
0.022400	128
0.022528	127
0.022656	129
0.022784	128
0.022912	128
0.023040	129
0.023168	127
0.023296	128
0.023424	128
0.023552	127
0.023680	129
0.023808	128
0.023936	128
0.024064	129
0.024192	127
0.024320	128
0.024448	128
0.024576	127
0.024704	129
0.024832	128
0.024960	128
0.025088	129
0.025216	127
0.025344	128
0.025472	128
0.025600	127
0.025728	129
0.025856	128
0.025984	128
0.026112	129
0.026240	127
0.026368	128
0.026496	128
0.026624	127
0.026752	129
0.026880	128
0.027008	128
0.027136	129
0.027264	127
0.027392	128
0.027520	128
0.027648	127
0.027776	129
0.027904	128
0.028032	128
0.028160	129
0.028288	127
0.028416	128
0.028544	128
0.028672	127
0.028800	129
0.028928	128
0.029056	128
0.029184	129
0.029312	127
0.029440	128
0.029568	128
0.029696	127
0.029824	129
0.029952	128
0.030080	128
0.030208	129
0.030336	127
0.030464	128
0.030592	128
0.030720	127
0.030848	129
0.030976	128
0.031104	128
0.031232	129
0.031360	127
0.031488	128
0.031616	128
0.031744	127
0.031872	129
0.032000	128
0.032128	128
0.032256	129
0.032384	127
0.032512	128
0.032640	128
0.032768	127
0.032896	129
0.033024	128
0.033152	128
0.033280	129
0.033408	127
0.033536	128
0.033664	128
0.033792	127
0.033920	129
0.034048	128
0.034176	128
0.034304	129
0.034432	127
0.034560	128
0.034688	128
0.034816	127
0.034944	129
0.035072	128
0.035200	128
0.035328	129
0.035456	127
0.035584	128
0.035712	128
0.035840	127
0.035968	129
0.036096	128
0.036224	128
0.036352	129
0.036480	127
0.036608	128
0.036736	128
0.036864	127
0.036992	129
0.037120	128
0.037248	128
0.037376	129
0.037504	127
0.037632	128
0.037760	128
0.037888	127
0.038016	129
0.038144	128
0.038272	128
0.038400	129
0.038528	127
0.038656	128
0.038784	128
0.038912	127
0.039040	129
0.039168	128
0.039296	128
0.039424	129
0.039552	127
0.039680	128
0.039808	128
0.039936	127
0.040064	129
0.040192	128
0.040320	128
0.040448	129
0.040576	127
0.040704	128
0.040832	128
0.040960	127
0.041088	129
0.041216	128
0.041344	128
0.041472	129
0.041600	127
0.041728	128
0.041856	128
0.041984	127
0.042112	129
0.042240	128
0.042368	128
0.042496	129
0.042624	127
0.042752	128
0.042880	128
0.043008	127
0.043136	129
0.043264	128
0.043392	128
0.043520	129
0.043648	127
0.043776	128
0.043904	128
0.044032	127
0.044160	129
0.044288	128
0.044416	128
0.044544	129
0.044672	127
0.044800	128
0.044928	128
0.045056	127
0.045184	129
0.045312	128
0.045440	128
0.045568	129
0.045696	127
0.045824	128
0.045952	128
0.046080	127
0.046208	129
0.046336	128
0.046464	128
0.046592	129
0.046720	127
0.046848	128
0.046976	128
0.047104	127
0.047232	129
0.047360	128
0.047488	128
0.047616	129
0.047744	127
0.047872	128
0.048000	128
0.048128	127
0.048256	129
0.048384	128
0.048512	128
0.048640	129
0.048768	127
0.048896	128
0.049024	128
0.049152	127
0.049280	129
0.049408	128
0.049536	128
0.049664	129
0.049792	127
0.049920	128
0.050048	128
0.050176	127
0.050304	129
0.050432	128
0.050560	128
0.050688	129
0.050816	127
0.050944	128
0.051072	128
0.051200	127
0.051328	129
0.051456	128
0.051584	128
0.051712	129
0.051840	127
0.051968	128
0.052096	128
0.052224	127
0.052352	129
0.052480	128
0.052608	128
0.052736	129
0.052864	127
0.052992	128
0.053120	128
0.053248	127
0.053376	129
0.053504	128
0.053632	128
0.053760	129
0.053888	127
0.054016	128
0.054144	128
0.054272	127
0.054400	129
0.054528	128
0.054656	128
0.054784	129
0.054912	127
0.055040	128
0.055168	128
0.055296	127
0.055424	129
0.055552	128
0.055680	128
0.055808	129
0.055936	127
0.056064	128
0.056192	128
0.056320	127
0.056448	129
0.056576	128
0.056704	128
0.056832	129
0.056960	127
0.057088	128
0.057216	128
0.057344	127
0.057472	129
0.057600	128
0.057728	128
0.057856	129
0.057984	127
0.058112	128
0.058240	128
0.058368	127
0.058496	129
0.058624	128
0.058752	128
0.058880	129
0.059008	127
0.059136	128
0.059264	128
0.059392	127
0.059520	129
0.059648	128
0.059776	128
0.059904	129
0.060032	127
0.060160	128
0.060288	128
0.060416	127
0.060544	129
0.060672	128
0.060800	128
0.060928	129
0.061056	127
0.061184	128
0.061312	128
0.061440	127
0.061568	129
0.061696	128
0.061824	128
0.061952	129
0.062080	127
0.062208	128
0.062336	128
0.062464	127
0.062592	129
0.062720	128
0.062848	128
0.062976	129
0.063104	127
0.063232	128
0.063360	128
0.063488	127
0.063616	129
0.063744	128
0.063872	128
0.064000	129
0.064128	127
0.064256	128
0.064384	128
0.064512	127
0.064640	129
0.064768	128
0.064896	128
0.065024	129
0.065152	127
0.065280	128
0.065408	128
0.065536	127
0.065664	129
0.065792	128
0.065920	128
0.066048	129
0.066176	127
0.066304	128
0.066432	128
0.066560	127
0.066688	129
0.066816	128
0.066944	128
0.067072	129
0.067200	127
0.067328	128
0.067456	128
0.067584	127
0.067712	129
0.067840	128
0.067968	128
0.068096	129
0.068224	127
0.068352	128
0.068480	128
0.068608	127
0.068736	129
0.068864	128
0.068992	128
0.069120	129
0.069248	127
0.069376	128
0.069504	128
0.069632	127
0.069760	129
0.069888	128
0.070016	128
0.070144	129
0.070272	127
0.070400	128
0.070528	128
0.070656	127
0.070784	129
0.070912	128
0.071040	128
0.071168	129
0.071296	127
0.071424	128
0.071552	128
0.071680	127
0.071808	129
0.071936	128
0.072064	128
0.072192	129
0.072320	127
0.072448	128
0.072576	128
0.072704	127
0.072832	129
0.072960	128
0.073088	128
0.073216	129
0.073344	127
0.073472	128
0.073600	128
0.073728	127
0.073856	129
0.073984	128
0.074112	128
0.074240	129
0.074368	127
0.074496	128
0.074624	128
0.074752	127
0.074880	129
0.075008	128
0.075136	128
0.075264	129
0.075392	127
0.075520	128
0.075648	128
0.075776	127
0.075904	129
0.076032	128
0.076160	128
0.076288	129
0.076416	127
0.076544	128
0.076672	128
0.076800	127
0.076928	129
0.077056	128
0.077184	128
0.077312	129
0.077440	127
0.077568	128
0.077696	128
0.077824	127
0.077952	129
0.078080	128
0.078208	128
0.078336	129
0.078464	127
0.078592	128
0.078720	128
0.078848	127
0.078976	129
0.079104	128
0.079232	128
0.079360	129
0.079488	127
0.079616	128
0.079744	128
0.079872	127
0.080000	129
0.080128	128
0.080256	128
0.080384	129
0.080512	127
0.080640	128
0.080768	128
0.080896	127
0.081024	129
0.081152	128
0.081280	128
0.081408	129
0.081536	127
0.081664	128
0.081792	128
0.081920	127
0.082048	129
0.082176	128
0.082304	128
0.082432	129
0.082560	127
0.082688	128
0.082816	128
0.082944	127
0.083072	129
0.083200	128
0.083328	128
0.083456	129
0.083584	127
0.083712	128
0.083840	128
0.083968	127
0.084096	129
0.084224	128
0.084352	128
0.084480	129
0.084608	127
0.084736	128
0.084864	128
0.084992	127
0.085120	129
0.085248	128
0.085376	128
0.085504	129
0.085632	127
0.085760	128
0.085888	128
0.086016	127
0.086144	129
0.086272	128
0.086400	128
0.086528	129
0.086656	127
0.086784	128
0.086912	128
0.087040	127
0.087168	129
0.087296	128
0.087424	128
0.087552	129
0.087680	127
0.087808	128
0.087936	128
0.088064	127
0.088192	129
0.088320	128
0.088448	128
0.088576	129
0.088704	127
0.088832	128
0.088960	128
0.089088	127
0.089216	129
0.089344	128
0.089472	128
0.089600	129
0.089728	127
0.089856	128
0.089984	128
0.090112	127
0.090240	129
0.090368	128
0.090496	128
0.090624	129
0.090752	127
0.090880	128
0.091008	128
0.091136	127
0.091264	129
0.091392	128
0.091520	128
0.091648	129
0.091776	127
0.091904	128
0.092032	128
0.092160	127
0.092288	129
0.092416	128
0.092544	128
0.092672	129
0.092800	127
0.092928	128
0.093056	128
0.093184	127
0.093312	129
0.093440	128
0.093568	128
0.093696	129
0.093824	127
0.093952	128
0.094080	128
0.094208	127
0.094336	129
0.094464	128
0.094592	128
0.094720	129
0.094848	127
0.094976	128
0.095104	128
0.095232	127
0.095360	129
0.095488	128
0.095616	128
0.095744	129
0.095872	127
0.096000	128
0.096128	128
0.096256	127
0.096384	129
0.096512	128
0.096640	128
0.096768	129
0.096896	127
0.097024	128
0.097152	128
0.097280	127
0.097408	129
0.097536	128
0.097664	128
0.097792	129
0.097920	127
0.098048	128
0.098176	128
0.098304	127
0.098432	129
0.098560	128
0.098688	128
0.098816	129
0.098944	127
0.099072	128
0.099200	128
0.099328	127
0.099456	129
0.099584	128
0.099712	128
0.099840	129
0.099968	127
0.100096	128
0.100224	128
0.100352	127
0.100480	129
0.100608	128
0.100736	128
0.100864	129
0.100992	127
0.101120	128
0.101248	128
0.101376	127
0.101504	129
0.101632	128
0.101760	128
0.101888	129
0.102016	127
0.102144	128
0.102272	128
0.102400	127
0.102528	129
0.102656	128
0.102784	128
0.102912	129
0.103040	127
0.103168	128
0.103296	128
0.103424	127
0.103552	129
0.103680	128
0.103808	128
0.103936	129
0.104064	127
0.104192	128
0.104320	128
0.104448	127
0.104576	129
0.104704	128
0.104832	128
0.104960	129
0.105088	127
0.105216	128
0.105344	128
0.105472	127
0.105600	129
0.105728	128
0.105856	128
0.105984	129
0.106112	127
0.106240	128
0.106368	128
0.106496	127
0.106624	129
0.106752	128
0.106880	128
0.107008	129
0.107136	127
0.107264	128
0.107392	128
0.107520	127
0.107648	129
0.107776	128
0.107904	128
0.108032	129
0.108160	127
0.108288	128
0.108416	128
0.108544	127
0.108672	129
0.108800	128
0.108928	128
0.109056	129
0.109184	127
0.109312	128
0.109440	128
0.109568	127
0.109696	129
0.109824	128
0.109952	128
0.110080	129
0.110208	127
0.110336	128
0.110464	128
0.110592	127
0.110720	129
0.110848	128
0.110976	128
0.111104	129
0.111232	127
0.111360	128
0.111488	128
0.111616	127
0.111744	129
0.111872	128
0.112000	128
0.112128	129
0.112256	127
0.112384	128
0.112512	128
0.112640	127
0.112768	129
0.112896	128
0.113024	128
0.113152	129
0.113280	127
0.113408	128
0.113536	128
0.113664	127
0.113792	129
0.113920	128
0.114048	128
0.114176	129
0.114304	127
0.114432	128
0.114560	128
0.114688	127
0.114816	129
0.114944	128
0.115072	128
0.115200	129
0.115328	127
0.115456	128
0.115584	128
0.115712	127
0.115840	129
0.115968	128
0.116096	128
0.116224	129
0.116352	127
0.116480	128
0.116608	128
0.116736	127
0.116864	129
0.116992	128
0.117120	128
0.117248	129
0.117376	127
0.117504	128
0.117632	128
0.117760	127
0.117888	129
0.118016	128
0.118144	128
0.118272	129
0.118400	127
0.118528	128
0.118656	128
0.118784	127
0.118912	129
0.119040	128
0.119168	128
0.119296	129
0.119424	127
0.119552	128
0.119680	128
0.119808	127
0.119936	129
0.120064	128
0.120192	128
0.120320	129
0.120448	127
0.120576	128
0.120704	128
0.120832	127
0.120960	129
0.121088	128
0.121216	128
0.121344	129
0.121472	127
0.121600	128
0.121728	128
0.121856	127
0.121984	129
0.122112	128
0.122240	128
0.122368	129
0.122496	127
0.122624	128
0.122752	128
0.122880	127
0.123008	129
0.123136	128
0.123264	128
0.123392	129
0.123520	127
0.123648	128
0.123776	128
0.123904	127
0.124032	129
0.124160	128
0.124288	128
0.124416	129
0.124544	127
0.124672	128
0.124800	128
0.124928	127
0.125056	129
0.125184	128
0.125312	128
0.125440	129
0.125568	127
0.125696	128
0.125824	128
0.125952	127
0.126080	129
0.126208	128
0.126336	128
0.126464	129
0.126592	127
0.126720	128
0.126848	128
0.126976	127
0.127104	129
0.127232	128
0.127360	128
0.127488	129
0.127616	127
0.127744	128
0.127872	128
0.128000	127
0.128128	129
0.128256	128
0.128384	128
0.128512	129
0.128640	127
0.128768	128
0.128896	128
0.129024	127
0.129152	129
0.129280	128
0.129408	128
0.129536	129
0.129664	127
0.129792	128
0.129920	128
0.130048	127
0.130176	129
0.130304	128
0.130432	128
0.130560	129
0.130688	127
0.130816	128
0.130944	128
0.131072	127
