0.052736	41013
0.052864	29439
0.052992	29310
0.053120	41072
0.053248	24571
0.053376	36157
0.053504	36265
0.053632	24521
0.053760	41025
0.053888	29423
0.054016	29330
0.054144	41064
0.054272	24553
0.054400	36169
0.054528	36250
0.054656	24527
0.054784	41030
0.054912	29410
0.055040	29344
0.055168	41058
0.055296	24553
0.055424	36183
0.055552	36238
0.055680	24532
0.055808	41044
0.055936	29397
0.056064	29357
0.056192	41054
0.056320	24551
0.056448	36199
0.056576	36225
0.056704	24523
0.056832	41064
0.056960	29388
0.057088	29371
0.057216	41049
0.057344	24543
0.057472	36214
0.057600	36211
0.057728	24535
0.057856	41050
0.057984	29367
0.058112	29383
0.058240	41047
0.058368	24524
0.058496	36221
0.058624	36202
0.058752	24545
0.058880	41058
0.059008	29354
0.059136	29396
0.059264	41048
0.059392	24529
0.059520	36244
0.059648	36190
0.059776	24551
0.059904	41059
0.060032	29342
0.060160	29411
0.060288	41043
0.060416	24526
0.060544	36255
0.060672	36172
0.060800	24557
0.060928	41075
0.061056	29327
0.061184	29421
0.061312	41028
0.061440	24519
0.061568	36268
0.061696	36161
0.061824	24562
0.061952	41075
0.062080	29317
0.062208	29439
0.062336	41020
0.062464	24515
0.062592	36279
0.062720	36145
0.062848	24571
0.062976	41084
0.063104	29306
0.063232	29452
0.063360	41020
0.063488	24515
0.063616	36292
0.063744	36129
0.063872	24583
0.064000	41080
0.064128	29292
0.064256	29467
0.064384	41005
0.064512	24509
0.064640	36304
0.064768	36117
0.064896	24586
0.065024	41086
0.065152	29278
0.065280	29479
0.065408	41005
0.065536	24505
0.065664	36318
0.065792	36101
0.065920	24594
0.066048	41089
0.066176	29265
0.066304	29497
0.066432	40994
0.066560	24497
0.066688	36328
0.066816	36087
0.066944	24600
0.067072	41089
0.067200	29252
0.067328	29508
0.067456	40985
0.067584	24493
0.067712	36343
0.067840	36075
0.067968	24607
0.068096	41099
0.068224	29238
0.068352	29520
0.068480	40977
0.068608	24490
0.068736	36355
0.068864	36062
0.068992	24615
0.069120	41097
0.069248	29227
0.069376	29535
0.069504	40972
0.069632	24487
0.069760	36370
0.069888	36047
0.070016	24621
0.070144	41110
0.070272	29210
0.070400	29548
0.070528	40965
0.070656	24471
0.070784	36379
0.070912	36033
0.071040	24627
0.071168	41110
0.071296	29198
0.071424	29562
0.071552	40961
0.071680	24474
0.071808	36396
0.071936	36017
0.072064	24630
0.072192	41120
0.072320	29184
0.072448	29573
0.072576	40955
0.072704	24466
0.072832	36411
0.072960	36006
0.073088	24629
0.073216	41128
0.073344	29169
0.073472	29589
0.073600	40953
0.073728	24458
0.073856	36437
0.073984	36005
0.074112	24638
0.074240	41137
0.074368	29154
0.074496	29601
0.074624	40949
0.074752	24453
0.074880	36442
0.075008	35980
0.075136	24642
0.075264	41141
0.075392	29140
0.075520	29617
0.075648	40944
0.075776	24444
0.075904	36456
0.076032	35967
0.076160	24647
0.076288	41148
0.076416	29127
0.076544	29631
0.076672	40942
0.076800	24435
0.076928	36471
0.077056	35957
0.077184	24655
0.077312	41157
0.077440	29112
0.077568	29635
0.077696	40932
0.077824	24433
0.077952	36486
0.078080	35944
0.078208	24656
0.078336	41158
0.078464	29098
0.078592	29656
0.078720	40930
0.078848	24424
0.078976	36493
0.079104	35924
0.079232	24662
0.079360	41166
0.079488	29084
0.079616	29669
0.079744	40921
0.079872	24424
0.080000	36509
0.080128	35914
0.080256	24667
0.080384	41171
0.080512	29075
0.080640	29685
0.080768	40915
0.080896	24413
0.081024	36524
0.081152	35900
0.081280	24675
0.081408	41175
0.081536	29060
0.081664	29696
0.081792	40909
0.081920	24413
0.082048	36535
0.082176	35886
0.082304	24677
0.082432	41177
0.082560	29048
0.082688	29710
0.082816	40899
0.082944	24411
0.083072	36550
0.083200	35871
0.083328	24692
0.083456	41179
0.083584	29036
0.083712	29726
0.083840	40892
0.083968	24410
0.084096	36557
0.084224	35856
0.084352	24703
0.084480	41183
0.084608	29023
0.084736	29739
0.084864	40886
0.084992	24405
0.085120	36576
0.085248	35844
0.085376	24706
0.085504	41199
0.085632	29013
0.085760	29754
0.085888	40876
0.086016	24399
0.086144	36585
0.086272	35831
0.086400	24712
0.086528	41190
0.086656	29000
0.086784	29768
0.086912	40870
0.087040	24396
0.087168	36597
0.087296	35818
0.087424	24717
0.087552	41194
0.087680	28985
0.087808	29781
0.087936	40862
0.088064	24392
0.088192	36611
0.088320	35801
0.088448	24727
0.088576	41198
0.088704	28974
0.088832	29792
0.088960	40857
0.089088	24390
0.089216	36620
0.089344	35786
0.089472	24735
0.089600	41201
0.089728	28957
0.089856	29809
0.089984	40850
0.090112	24371
0.090240	36632
0.090368	35768
0.090496	24739
0.090624	41205
0.090752	28945
0.090880	29824
0.091008	40844
0.091136	24380
0.091264	36648
0.091392	35758
0.091520	24745
0.091648	41214
0.091776	28932
0.091904	29837
0.092032	40843
0.092160	24371
0.092288	36663
0.092416	35742
0.092544	24751
0.092672	41224
0.092800	28917
0.092928	29851
0.093056	40834
0.093184	24364
0.093312	36679
0.093440	35730
0.093568	24758
0.093696	41232
0.093824	28900
0.093952	29864
0.094080	40835
0.094208	24351
0.094336	36693
0.094464	35721
0.094592	24759
0.094720	41241
0.094848	28893
0.094976	29878
0.095104	40832
0.095232	24354
0.095360	36707
0.095488	35701
0.095616	24766
0.095744	41240
0.095872	28874
0.096000	29893
0.096128	40823
0.096256	24349
0.096384	36723
0.096512	35693
0.096640	24772
0.096768	41250
0.096896	28862
0.097024	29902
0.097152	40813
0.097280	24342
0.097408	36732
0.097536	35676
0.097664	24779
0.097792	41253
0.097920	28846
0.098048	29921
0.098176	40814
0.098304	24336
0.098432	36755
0.098560	35672
0.098688	24782
0.098816	41260
0.098944	28833
0.099072	29929
0.099200	40807
0.099328	24322
0.099456	36759
0.099584	35651
0.099712	24791
0.099840	41262
0.099968	28829
0.100096	29945
0.100224	40798
0.100352	24321
0.100480	36772
0.100608	35635
0.100736	24797
0.100864	41267
0.100992	28807
0.101120	29957
0.101248	40789
0.101376	24313
0.101504	36783
0.101632	35620
0.101760	24803
0.101888	41269
0.102016	28795
0.102144	29975
0.102272	40787
0.102400	24320
0.102528	36799
0.102656	35607
0.102784	24813
0.102912	41272
0.103040	28784
0.103168	29989
0.103296	40776
0.103424	24313
0.103552	36811
0.103680	35595
0.103808	24822
0.103936	41272
0.104064	28773
0.104192	30003
0.104320	40764
0.104448	24316
0.104576	36822
0.104704	35580
0.104832	24830
0.104960	41280
0.105088	28759
0.105216	30016
0.105344	40755
0.105472	24309
0.105600	36835
0.105728	35564
0.105856	24835
0.105984	41279
0.106112	28745
0.106240	30031
0.106368	40751
0.106496	24303
0.106624	36845
0.106752	35550
0.106880	24845
0.107008	41283
0.107136	28732
0.107264	30045
0.107392	40745
0.107520	24301
0.107648	36858
0.107776	35536
0.107904	24850
0.108032	41287
0.108160	28723
0.108288	30057
0.108416	40738
0.108544	24299
0.108672	36872
0.108800	35521
0.108928	24859
0.109056	41288
0.109184	28713
0.109312	30074
0.109440	40724
0.109568	24292
0.109696	36887
0.109824	35509
0.109952	24864
0.110080	41299
0.110208	28696
0.110336	30087
0.110464	40721
0.110592	24287
0.110720	36898
0.110848	35492
0.110976	24872
0.111104	41302
0.111232	28684
0.111360	30104
0.111488	40713
0.111616	24285
0.111744	36914
0.111872	35479
0.112000	24878
0.112128	41309
0.112256	28669
0.112384	30116
0.112512	40713
0.112640	24277
0.112768	36928
0.112896	35469
0.113024	24880
0.113152	41314
0.113280	28656
0.113408	30130
0.113536	40711
0.113664	24271
0.113792	36947
0.113920	35455
0.114048	24889
0.114176	41323
0.114304	28641
0.114432	30143
0.114560	40705
0.114688	24265
0.114816	36954
0.114944	35439
0.115072	24895
0.115200	41325
0.115328	28624
0.115456	30157
0.115584	40697
0.115712	24256
0.115840	36970
0.115968	35428
0.116096	24898
0.116224	41328
0.116352	28623
0.116480	30174
0.116608	40688
0.116736	24254
0.116864	36980
0.116992	35413
0.117120	24906
0.117248	41341
0.117376	28601
0.117504	30183
0.117632	40682
0.117760	24250
0.117888	36997
0.118016	35398
0.118144	24899
0.118272	41345
0.118400	28585
0.118528	30196
0.118656	40681
0.118784	24243
0.118912	37012
0.119040	35384
0.119168	24911
0.119296	41350
0.119424	28574
0.119552	30213
0.119680	40678
0.119808	24243
0.119936	37022
0.120064	35370
0.120192	24926
0.120320	41353
0.120448	28559
0.120576	30224
0.120704	40667
0.120832	24238
0.120960	37037
0.121088	35357
0.121216	24933
0.121344	41357
0.121472	28546
0.121600	30235
0.121728	40657
0.121856	24234
0.121984	37047
0.122112	35343
0.122240	24938
0.122368	41356
0.122496	28537
0.122624	30255
0.122752	40649
0.122880	24231
0.123008	37058
0.123136	35327
0.123264	24950
0.123392	41362
0.123520	28529
0.123648	30270
0.123776	40636
0.123904	24226
0.124032	37066
0.124160	35310
0.124288	24958
0.124416	41358
0.124544	28515
0.124672	30286
0.124800	40627
0.124928	24225
0.125056	37082
0.125184	35302
0.125312	24967
0.125440	41364
0.125568	28502
0.125696	30300
0.125824	40621
0.125952	24224
0.126080	37096
0.126208	35285
0.126336	24972
0.126464	41366
0.126592	28490
0.126720	30313
0.126848	40608
0.126976	24219
0.127104	37107
0.127232	35268
0.127360	24977
0.127488	41370
0.127616	28477
0.127744	30322
0.127872	40603
0.128000	24218
0.128128	37125
0.128256	35262
0.128384	24992
0.128512	41374
0.128640	28463
0.128768	30336
0.128896	40594
0.129024	24218
0.129152	37127
0.129280	35239
0.129408	24999
0.129536	41377
0.129664	28449
0.129792	30356
0.129920	40590
0.130048	24211
0.130176	37145
0.130304	35232
0.130432	25000
0.130560	41382
0.130688	28438
0.130816	30368
0.130944	40583
0.131072	24198
