0.015424	120
0.015456	143
0.015488	162
0.015520	169
0.015552	162
0.015584	144
0.015616	120
0.015648	100
0.015680	89
0.015712	91
0.015744	106
0.015776	128
0.015808	150
0.015840	165
0.015872	168
0.015904	157
0.015936	136
0.015968	113
0.016000	95
0.016032	88
0.016064	95
0.016096	113
0.016128	136
0.016160	157
0.016192	168
0.016224	165
0.016256	151
0.016288	128
0.016320	106
0.016352	91
0.016384	89
0.016416	100
0.016448	120
0.016480	143
0.016512	162
0.016544	169
0.016576	162
0.016608	144
0.016640	120
0.016672	100
0.016704	89
0.016736	91
0.016768	106
0.016800	128
0.016832	151
0.016864	165
0.016896	168
0.016928	157
0.016960	136
0.016992	113
0.017024	95
0.017056	88
0.017088	95
0.017120	113
0.017152	136
0.017184	157
0.017216	168
0.017248	165
0.017280	151
0.017312	128
0.017344	106
0.017376	91
0.017408	89
0.017440	100
0.017472	120
0.017504	144
0.017536	162
0.017568	169
0.017600	162
0.017632	144
0.017664	120
0.017696	100
0.017728	89
0.017760	91
0.017792	106
0.017824	128
0.017856	151
0.017888	165
0.017920	168
0.017952	157
0.017984	136
0.018016	113
0.018048	94
0.018080	88
0.018112	95
0.018144	113
0.018176	136
0.018208	157
0.018240	168
0.018272	165
0.018304	150
0.018336	128
0.018368	106
0.018400	91
0.018432	89
0.018464	100
0.018496	120
0.018528	144
0.018560	162
0.018592	168
0.018624	162
0.018656	143
0.018688	120
0.018720	100
0.018752	89
0.018784	91
0.018816	106
0.018848	128
0.018880	151
0.018912	165
0.018944	168
0.018976	157
0.019008	136
0.019040	113
0.019072	94
0.019104	88
0.019136	95
0.019168	113
0.019200	136
0.019232	157
0.019264	168
0.019296	165
0.019328	150
0.019360	128
0.019392	106
0.019424	91
0.019456	89
0.019488	100
0.019520	120
0.019552	144
0.019584	162
0.019616	168
0.019648	162
0.019680	143
0.019712	120
0.019744	99
0.019776	89
0.019808	91
0.019840	106
0.019872	128
0.019904	151
0.019936	166
0.019968	168
0.020000	156
0.020032	136
0.020064	112
0.020096	94
0.020128	88
0.020160	95
0.020192	113
0.020224	136
0.020256	157
0.020288	168
0.020320	165
0.020352	150
0.020384	128
0.020416	105
0.020448	91
0.020480	89
0.020512	100
0.020544	120
0.020576	144
0.020608	162
0.020640	168
0.020672	162
0.020704	143
0.020736	120
0.020768	99
0.020800	89
0.020832	91
0.020864	106
0.020896	128
0.020928	151
0.020960	165
0.020992	168
0.021024	156
0.021056	136
0.021088	112
0.021120	94
0.021152	88
0.021184	95
0.021216	113
0.021248	136
0.021280	157
0.021312	168
0.021344	165
0.021376	150
0.021408	128
0.021440	105
0.021472	91
0.021504	89
0.021536	100
0.021568	121
0.021600	144
0.021632	162
0.021664	168
0.021696	162
0.021728	143
0.021760	120
0.021792	99
0.021824	89
0.021856	91
0.021888	106
0.021920	128
0.021952	151
0.021984	165
0.022016	168
0.022048	156
0.022080	136
0.022112	112
0.022144	94
0.022176	88
0.022208	95
0.022240	113
0.022272	136
0.022304	157
0.022336	168
0.022368	165
0.022400	150
0.022432	128
0.022464	105
0.022496	91
0.022528	89
0.022560	100
0.022592	121
0.022624	144
0.022656	162
0.022688	168
0.022720	162
0.022752	143
0.022784	120
0.022816	99
0.022848	88
0.022880	91
0.022912	106
0.022944	129
0.022976	151
0.023008	166
0.023040	168
0.023072	156
0.023104	136
0.023136	112
0.023168	94
0.023200	88
0.023232	95
0.023264	113
0.023296	136
0.023328	157
0.023360	168
0.023392	165
0.023424	150
0.023456	128
0.023488	105
0.023520	91
0.023552	89
0.023584	100
0.023616	121
0.023648	144
0.023680	162
0.023712	168
0.023744	161
0.023776	143
0.023808	120
0.023840	99
0.023872	88
0.023904	91
0.023936	106
0.023968	129
0.024000	151
0.024032	166
0.024064	168
0.024096	156
0.024128	136
0.024160	112
0.024192	94
0.024224	88
0.024256	95
0.024288	113
0.024320	136
0.024352	157
0.024384	168
0.024416	165
0.024448	150
0.024480	128
0.024512	105
0.024544	91
0.024576	89
0.024608	100
0.024640	121
0.024672	144
0.024704	162
0.024736	168
0.024768	161
0.024800	143
0.024832	120
0.024864	99
0.024896	88
0.024928	91
0.024960	106
0.024992	129
0.025024	151
0.025056	166
0.025088	168
0.025120	156
0.025152	135
0.025184	112
0.025216	94
0.025248	88
0.025280	95
0.025312	113
0.025344	136
0.025376	157
0.025408	168
0.025440	165
0.025472	150
0.025504	128
0.025536	105
0.025568	91
0.025600	89
0.025632	100
0.025664	121
0.025696	144
0.025728	162
0.025760	168
0.025792	161
0.025824	143
0.025856	120
0.025888	99
0.025920	88
0.025952	91
0.025984	106
0.026016	129
0.026048	151
0.026080	166
0.026112	168
0.026144	156
0.026176	135
0.026208	112
0.026240	94
0.026272	88
0.026304	95
0.026336	113
0.026368	137
0.026400	157
0.026432	168
0.026464	165
0.026496	150
0.026528	128
0.026560	105
0.026592	91
0.026624	89
0.026656	100
0.026688	121
0.026720	144
0.026752	162
0.026784	168
0.026816	161
0.026848	143
0.026880	120
0.026912	99
0.026944	88
0.026976	91
0.027008	106
0.027040	129
0.027072	151
0.027104	166
0.027136	168
0.027168	156
0.027200	135
0.027232	112
0.027264	94
0.027296	88
0.027328	95
0.027360	113
0.027392	137
0.027424	157
0.027456	168
0.027488	165
0.027520	150
0.027552	127
0.027584	105
0.027616	91
0.027648	89
0.027680	100
0.027712	121
0.027744	144
0.027776	162
0.027808	168
0.027840	161
0.027872	143
0.027904	120
0.027936	99
0.027968	88
0.028000	91
0.028032	106
0.028064	129
0.028096	151
0.028128	166
0.028160	168
0.028192	156
0.028224	135
0.028256	112
0.028288	94
0.028320	88
0.028352	95
0.028384	113
0.028416	137
0.028448	157
0.028480	168
0.028512	165
0.028544	150
0.028576	127
0.028608	105
0.028640	91
0.028672	89
0.028704	100
0.028736	121
0.028768	144
0.028800	162
0.028832	168
0.028864	161
0.028896	143
0.028928	119
0.028960	99
0.028992	88
0.029024	91
0.029056	106
0.029088	129
0.029120	151
0.029152	166
0.029184	168
0.029216	156
0.029248	135
0.029280	112
0.029312	94
0.029344	88
0.029376	95
0.029408	113
0.029440	137
0.029472	157
0.029504	168
0.029536	165
0.029568	150
0.029600	127
0.029632	105
0.029664	91
0.029696	89
0.029728	100
0.029760	121
0.029792	144
0.029824	162
0.029856	168
0.029888	161
0.029920	143
0.029952	119
0.029984	99
0.030016	88
0.030048	91
0.030080	106
0.030112	129
0.030144	151
0.030176	166
0.030208	168
0.030240	156
0.030272	135
0.030304	112
0.030336	94
0.030368	88
0.030400	95
0.030432	113
0.030464	137
0.030496	157
0.030528	168
0.030560	165
0.030592	150
0.030624	127
0.030656	105
0.030688	91
0.030720	89
0.030752	100
0.030784	121
0.030816	144
0.030848	162
0.030880	168
0.030912	161
0.030944	143
0.030976	119
0.031008	99
0.031040	88
0.031072	91
0.031104	106
0.031136	129
0.031168	151
0.031200	166
0.031232	168
0.031264	156
0.031296	135
0.031328	112
0.031360	94
0.031392	88
0.031424	95
0.031456	114
0.031488	137
0.031520	157
0.031552	168
0.031584	165
0.031616	150
0.031648	127
0.031680	105
0.031712	90
0.031744	89
0.031776	100
0.031808	121
0.031840	145
0.031872	162
0.031904	168
0.031936	161
0.031968	143
0.032000	119
0.032032	99
0.032064	88
0.032096	91
0.032128	106
0.032160	129
0.032192	151
0.032224	166
0.032256	168
0.032288	156
0.032320	135
0.032352	112
0.032384	94
0.032416	88
0.032448	95
0.032480	114
0.032512	137
0.032544	157
0.032576	168
0.032608	165
0.032640	150
0.032672	127
0.032704	105
0.032736	90
0.032768	89
