0.016768	1
0.016832	0
0.016896	1
0.016960	1
0.017024	1
0.017088	1
0.017152	0
0.017216	1
0.017280	1
0.017344	0
0.017408	0
0.017472	0
0.017536	0
0.017600	0
0.017664	0
0.017728	1
0.017792	0
0.017856	0
0.017920	1
0.017984	1
0.018048	1
0.018112	0
0.018176	0
0.018240	0
0.018304	1
0.018368	1
0.018432	1
0.018496	0
0.018560	0
0.018624	1
0.018688	1
0.018752	0
0.018816	0
0.018880	1
0.018944	0
0.019008	1
0.019072	1
0.019136	0
0.019200	0
0.019264	1
0.019328	1
0.019392	1
0.019456	0
0.019520	0
0.019584	0
0.019648	1
0.019712	1
0.019776	0
0.019840	0
0.019904	1
0.019968	0
0.020032	1
0.020096	0
0.020160	0
0.020224	0
0.020288	1
0.020352	1
0.020416	1
0.020480	0
0.020544	0
0.020608	0
0.020672	1
0.020736	1
0.020800	1
0.020864	0
0.020928	0
0.020992	1
0.021056	1
0.021120	1
0.021184	0
0.021248	0
0.021312	0
0.021376	1
0.021440	0
0.021504	1
0.021568	0
0.021632	1
0.021696	1
0.021760	1
0.021824	0
0.021888	0
0.021952	0
0.022016	1
0.022080	1
0.022144	0
0.022208	0
0.022272	1
0.022336	1
0.022400	1
0.022464	1
0.022528	0
0.022592	0
0.022656	0
0.022720	1
0.022784	1
0.022848	1
0.022912	1
0.022976	0
0.023040	1
0.023104	1
0.023168	0
0.023232	0
0.023296	0
0.023360	0
0.023424	1
0.023488	1
0.023552	0
0.023616	0
0.023680	0
0.023744	0
0.023808	1
0.023872	0
0.023936	1
0.024000	1
0.024064	0
0.024128	1
0.024192	0
0.024256	1
0.024320	0
0.024384	0
0.024448	1
0.024512	1
0.024576	0
0.024640	0
0.024704	1
0.024768	1
0.024832	1
0.024896	0
0.024960	0
0.025024	0
0.025088	0
0.025152	1
0.025216	0
0.025280	0
0.025344	1
0.025408	1
0.025472	1
0.025536	1
0.025600	0
0.025664	1
0.025728	0
0.025792	1
0.025856	1
0.025920	0
0.025984	0
0.026048	0
0.026112	1
0.026176	1
0.026240	0
0.026304	0
0.026368	0
0.026432	0
0.026496	1
0.026560	0
0.026624	0
0.026688	0
0.026752	0
0.026816	1
0.026880	1
0.026944	1
0.027008	1
0.027072	0
0.027136	0
0.027200	1
0.027264	1
0.027328	0
0.027392	1
0.027456	1
0.027520	1
0.027584	1
0.027648	0
0.027712	0
0.027776	0
0.027840	1
0.027904	1
0.027968	0
0.028032	0
0.028096	1
0.028160	1
0.028224	0
0.028288	0
0.028352	0
0.028416	0
0.028480	0
0.028544	1
0.028608	1
0.028672	1
0.028736	0
0.028800	0
0.028864	0
0.028928	1
0.028992	1
0.029056	0
0.029120	0
0.029184	0
0.029248	1
0.029312	1
0.029376	0
0.029440	0
0.029504	0
0.029568	1
0.029632	0
0.029696	1
0.029760	1
0.029824	0
0.029888	0
0.029952	1
0.030016	1
0.030080	0
0.030144	1
0.030208	0
0.030272	1
0.030336	0
0.030400	1
0.030464	0
0.030528	1
0.030592	1
0.030656	1
0.030720	0
0.030784	0
0.030848	0
0.030912	1
0.030976	1
0.031040	1
0.031104	0
0.031168	1
0.031232	1
0.031296	0
0.031360	1
0.031424	0
0.031488	1
0.031552	1
0.031616	1
0.031680	0
0.031744	1
0.031808	0
0.031872	0
0.031936	1
0.032000	1
0.032064	1
0.032128	0
0.032192	0
0.032256	1
0.032320	1
0.032384	1
0.032448	0
0.032512	0
0.032576	1
0.032640	0
0.032704	0
0.032768	0
0.032832	0
0.032896	1
0.032960	0
0.033024	1
0.033088	0
0.033152	0
0.033216	0
0.033280	0
0.033344	1
0.033408	1
0.033472	1
0.033536	0
0.033600	0
0.033664	1
0.033728	1
0.033792	0
0.033856	0
0.033920	0
0.033984	1
0.034048	1
0.034112	0
0.034176	0
0.034240	0
0.034304	1
0.034368	0
0.034432	1
0.034496	0
0.034560	0
0.034624	1
0.034688	0
0.034752	1
0.034816	0
0.034880	1
0.034944	1
0.035008	1
0.035072	1
0.035136	0
0.035200	1
0.035264	1
0.035328	1
0.035392	1
0.035456	1
0.035520	0
0.035584	0
0.035648	0
0.035712	0
0.035776	1
0.035840	0
0.035904	0
0.035968	0
0.036032	0
0.036096	1
0.036160	1
0.036224	0
0.036288	0
0.036352	0
0.036416	1
0.036480	1
0.036544	0
0.036608	0
0.036672	1
0.036736	0
0.036800	1
0.036864	1
0.036928	1
0.036992	0
0.037056	0
0.037120	1
0.037184	1
0.037248	0
0.037312	0
0.037376	1
0.037440	1
0.037504	0
0.037568	0
0.037632	0
0.037696	0
0.037760	0
0.037824	1
0.037888	0
0.037952	0
0.038016	0
0.038080	1
0.038144	1
0.038208	0
0.038272	0
0.038336	0
0.038400	1
0.038464	1
0.038528	1
0.038592	0
0.038656	1
0.038720	1
0.038784	1
0.038848	1
0.038912	0
0.038976	0
0.039040	0
0.039104	1
0.039168	0
0.039232	1
0.039296	0
0.039360	0
0.039424	0
0.039488	1
0.039552	1
0.039616	0
0.039680	0
0.039744	1
0.039808	1
0.039872	1
0.039936	0
0.040000	0
0.040064	0
0.040128	1
0.040192	1
0.040256	0
0.040320	0
0.040384	0
0.040448	1
0.040512	1
0.040576	1
0.040640	0
0.040704	1
0.040768	0
0.040832	1
0.040896	1
0.040960	1
0.041024	0
0.041088	0
0.041152	0
0.041216	1
0.041280	0
0.041344	0
0.041408	0
0.041472	1
0.041536	1
0.041600	1
0.041664	0
0.041728	0
0.041792	1
0.041856	1
0.041920	1
0.041984	0
0.042048	1
0.042112	0
0.042176	0
0.042240	1
0.042304	0
0.042368	1
0.042432	1
0.042496	1
0.042560	1
0.042624	1
0.042688	0
0.042752	0
0.042816	0
0.042880	1
0.042944	1
0.043008	0
0.043072	1
0.043136	0
0.043200	1
0.043264	1
0.043328	1
0.043392	0
0.043456	0
0.043520	0
0.043584	1
0.043648	1
0.043712	0
0.043776	0
0.043840	0
0.043904	1
0.043968	1
0.044032	0
0.044096	0
0.044160	0
0.044224	0
0.044288	1
0.044352	1
0.044416	0
0.044480	1
0.044544	0
0.044608	1
0.044672	1
0.044736	0
0.044800	0
0.044864	1
0.044928	1
0.044992	1
0.045056	0
0.045120	0
0.045184	1
0.045248	1
0.045312	1
0.045376	0
0.045440	0
0.045504	0
0.045568	1
0.045632	1
0.045696	0
0.045760	1
0.045824	0
0.045888	0
0.045952	1
0.046016	1
0.046080	1
0.046144	0
0.046208	0
0.046272	1
0.046336	0
0.046400	0
0.046464	1
0.046528	1
0.046592	0
0.046656	1
0.046720	1
0.046784	0
0.046848	1
0.046912	0
0.046976	0
0.047040	0
0.047104	1
0.047168	1
0.047232	0
0.047296	1
0.047360	1
0.047424	0
0.047488	1
0.047552	0
0.047616	0
0.047680	0
0.047744	1
0.047808	0
0.047872	0
0.047936	1
0.048000	1
0.048064	0
0.048128	1
0.048192	0
0.048256	1
0.048320	1
0.048384	1
0.048448	0
0.048512	0
0.048576	1
0.048640	0
0.048704	0
0.048768	1
0.048832	0
0.048896	0
0.048960	1
0.049024	0
0.049088	1
0.049152	0
0.049216	0
0.049280	1
0.049344	1
0.049408	1
0.049472	1
0.049536	0
0.049600	0
0.049664	1
0.049728	1
0.049792	0
0.049856	0
0.049920	1
0.049984	1
0.050048	1
0.050112	0
0.050176	0
0.050240	0
0.050304	0
0.050368	1
0.050432	1
0.050496	0
0.050560	0
0.050624	0
0.050688	1
0.050752	1
0.050816	0
0.050880	0
0.050944	0
0.051008	1
0.051072	1
0.051136	0
0.051200	1
0.051264	1
0.051328	1
0.051392	1
0.051456	1
0.051520	1
0.051584	0
0.051648	0
0.051712	1
0.051776	1
0.051840	0
0.051904	0
0.051968	1
0.052032	1
0.052096	0
0.052160	0
0.052224	1
0.052288	0
0.052352	0
0.052416	0
0.052480	1
0.052544	1
0.052608	1
0.052672	0
0.052736	0
0.052800	1
0.052864	0
0.052928	0
0.052992	0
0.053056	0
0.053120	1
0.053184	1
0.053248	1
0.053312	1
0.053376	0
0.053440	1
0.053504	1
0.053568	1
0.053632	0
0.053696	0
0.053760	0
0.053824	1
0.053888	0
0.053952	0
0.054016	0
0.054080	0
0.054144	1
0.054208	0
0.054272	0
0.054336	0
0.054400	0
0.054464	1
0.054528	1
0.054592	1
0.054656	0
0.054720	0
0.054784	1
0.054848	1
0.054912	1
0.054976	0
0.055040	0
0.055104	0
0.055168	1
0.055232	1
0.055296	1
0.055360	0
0.055424	1
0.055488	0
0.055552	1
0.055616	1
0.055680	1
0.055744	0
0.055808	1
0.055872	1
0.055936	1
0.056000	0
0.056064	0
0.056128	1
0.056192	1
0.056256	1
0.056320	1
0.056384	0
0.056448	0
0.056512	0
0.056576	1
0.056640	1
0.056704	0
0.056768	0
0.056832	1
0.056896	1
0.056960	0
0.057024	0
0.057088	0
0.057152	1
0.057216	1
0.057280	1
0.057344	0
0.057408	0
0.057472	0
0.057536	1
0.057600	0
0.057664	1
0.057728	0
0.057792	0
0.057856	1
0.057920	1
0.057984	1
0.058048	0
0.058112	0
0.058176	0
0.058240	1
0.058304	1
0.058368	0
0.058432	1
0.058496	1
0.058560	1
0.058624	1
0.058688	1
0.058752	1
0.058816	0
0.058880	0
0.058944	1
0.059008	1
0.059072	0
0.059136	0
0.059200	0
0.059264	1
0.059328	1
0.059392	1
0.059456	0
0.059520	0
0.059584	1
0.059648	1
0.059712	0
0.059776	1
0.059840	1
0.059904	0
0.059968	0
0.060032	0
0.060096	0
0.060160	0
0.060224	1
0.060288	1
0.060352	1
0.060416	1
0.060480	0
0.060544	0
0.060608	1
0.060672	1
0.060736	1
0.060800	0
0.060864	0
0.060928	1
0.060992	1
0.061056	0
0.061120	0
0.061184	0
0.061248	1
0.061312	0
0.061376	0
0.061440	0
0.061504	0
0.061568	1
0.061632	1
0.061696	1
0.061760	1
0.061824	0
0.061888	0
0.061952	0
0.062016	1
0.062080	0
0.062144	0
0.062208	0
0.062272	1
0.062336	0
0.062400	0
0.062464	0
0.062528	1
0.062592	1
0.062656	1
0.062720	1
0.062784	0
0.062848	0
0.062912	0
0.062976	0
0.063040	1
0.063104	1
0.063168	1
0.063232	0
0.063296	0
0.063360	1
0.063424	0
0.063488	1
0.063552	1
0.063616	0
0.063680	1
0.063744	0
0.063808	1
0.063872	0
0.063936	0
0.064000	1
0.064064	1
0.064128	1
0.064192	0
0.064256	0
0.064320	1
0.064384	0
0.064448	0
0.064512	1
0.064576	0
0.064640	0
0.064704	0
0.064768	1
0.064832	0
0.064896	0
0.064960	0
0.065024	1
0.065088	1
0.065152	1
0.065216	0
0.065280	0
0.065344	0
0.065408	1
0.065472	1
0.065536	0
