0.020992	174
0.021024	163
0.021056	141
0.021088	114
0.021120	91
0.021152	82
0.021184	87
0.021216	107
0.021248	134
0.021280	158
0.021312	173
0.021344	172
0.021376	157
0.021408	132
0.021440	105
0.021472	86
0.021504	82
0.021536	93
0.021568	115
0.021600	143
0.021632	165
0.021664	175
0.021696	169
0.021728	149
0.021760	123
0.021792	98
0.021824	83
0.021856	84
0.021888	99
0.021920	125
0.021952	151
0.021984	170
0.022016	174
0.022048	163
0.022080	141
0.022112	113
0.022144	91
0.022176	82
0.022208	88
0.022240	107
0.022272	134
0.022304	159
0.022336	173
0.022368	172
0.022400	157
0.022432	132
0.022464	105
0.022496	86
0.022528	82
0.022560	93
0.022592	116
0.022624	143
0.022656	165
0.022688	175
0.022720	169
0.022752	149
0.022784	122
0.022816	98
0.022848	83
0.022880	84
0.022912	99
0.022944	125
0.022976	151
0.023008	170
0.023040	174
0.023072	163
0.023104	141
0.023136	113
0.023168	91
0.023200	82
0.023232	88
0.023264	107
0.023296	134
0.023328	159
0.023360	173
0.023392	172
0.023424	157
0.023456	131
0.023488	105
0.023520	86
0.023552	82
0.023584	93
0.023616	116
0.023648	143
0.023680	165
0.023712	175
0.023744	169
0.023776	149
0.023808	122
0.023840	98
0.023872	83
0.023904	84
0.023936	99
0.023968	125
0.024000	151
0.024032	170
0.024064	174
0.024096	163
0.024128	141
0.024160	113
0.024192	91
0.024224	82
0.024256	88
0.024288	107
0.024320	134
0.024352	159
0.024384	173
0.024416	172
0.024448	157
0.024480	131
0.024512	105
0.024544	86
0.024576	82
0.024608	93
0.024640	116
0.024672	143
0.024704	165
0.024736	175
0.024768	169
0.024800	149
0.024832	122
0.024864	98
0.024896	83
0.024928	84
0.024960	100
0.024992	125
0.025024	151
0.025056	170
0.025088	174
0.025120	163
0.025152	141
0.025184	113
0.025216	91
0.025248	82
0.025280	88
0.025312	107
0.025344	134
0.025376	159
0.025408	173
0.025440	172
0.025472	157
0.025504	131
0.025536	105
0.025568	86
0.025600	82
0.025632	93
0.025664	116
0.025696	143
0.025728	165
0.025760	175
0.025792	169
0.025824	149
0.025856	122
0.025888	98
0.025920	83
0.025952	84
0.025984	100
0.026016	125
0.026048	151
0.026080	170
0.026112	174
0.026144	163
0.026176	140
0.026208	113
0.026240	91
0.026272	82
0.026304	88
0.026336	107
0.026368	134
0.026400	159
0.026432	173
0.026464	172
0.026496	157
0.026528	131
0.026560	105
0.026592	86
0.026624	82
0.026656	93
0.026688	116
0.026720	143
0.026752	165
0.026784	175
0.026816	168
0.026848	149
0.026880	122
0.026912	97
0.026944	83
0.026976	84
0.027008	100
0.027040	125
0.027072	151
0.027104	170
0.027136	174
0.027168	163
0.027200	140
0.027232	113
0.027264	91
0.027296	82
0.027328	88
0.027360	107
0.027392	134
0.027424	159
0.027456	173
0.027488	172
0.027520	157
0.027552	131
0.027584	105
0.027616	86
0.027648	82
0.027680	93
0.027712	116
0.027744	143
0.027776	165
0.027808	175
0.027840	168
0.027872	149
0.027904	122
0.027936	97
0.027968	83
0.028000	84
0.028032	100
0.028064	125
0.028096	151
0.028128	170
0.028160	174
0.028192	163
0.028224	140
0.028256	113
0.028288	91
0.028320	82
0.028352	88
0.028384	107
0.028416	134
0.028448	159
0.028480	173
0.028512	172
0.028544	157
0.028576	131
0.028608	105
0.028640	86
0.028672	82
0.028704	93
0.028736	116
0.028768	143
0.028800	165
0.028832	175
0.028864	168
0.028896	149
0.028928	122
0.028960	97
0.028992	83
0.029024	84
0.029056	100
0.029088	125
0.029120	152
0.029152	170
0.029184	174
0.029216	163
0.029248	140
0.029280	113
0.029312	91
0.029344	82
0.029376	88
0.029408	108
0.029440	134
0.029472	159
0.029504	173
0.029536	172
0.029568	156
0.029600	131
0.029632	105
0.029664	86
0.029696	82
0.029728	93
0.029760	116
0.029792	143
0.029824	165
0.029856	175
0.029888	168
0.029920	149
0.029952	122
0.029984	97
0.030016	83
0.030048	84
0.030080	100
0.030112	125
0.030144	152
0.030176	170
0.030208	174
0.030240	163
0.030272	140
0.030304	113
0.030336	91
0.030368	81
0.030400	88
0.030432	108
0.030464	134
0.030496	159
0.030528	173
0.030560	172
0.030592	156
0.030624	131
0.030656	105
0.030688	86
0.030720	82
0.030752	93
0.030784	116
0.030816	143
0.030848	165
0.030880	175
0.030912	168
0.030944	149
0.030976	122
0.031008	97
0.031040	83
0.031072	84
0.031104	100
0.031136	125
0.031168	152
0.031200	170
0.031232	174
0.031264	163
0.031296	140
0.031328	113
0.031360	91
0.031392	82
0.031424	88
0.031456	108
0.031488	134
0.031520	159
0.031552	173
0.031584	172
0.031616	156
0.031648	131
0.031680	105
0.031712	86
0.031744	82
0.031776	93
0.031808	116
0.031840	143
0.031872	165
0.031904	175
0.031936	168
0.031968	149
0.032000	122
0.032032	97
0.032064	83
0.032096	84
0.032128	100
0.032160	125
0.032192	152
0.032224	170
0.032256	174
0.032288	163
0.032320	140
0.032352	113
0.032384	91
0.032416	82
0.032448	88
0.032480	108
0.032512	135
0.032544	159
0.032576	173
0.032608	172
0.032640	156
0.032672	131
0.032704	104
0.032736	86
0.032768	82
