0.000000000000	56117
0.000005000000	54755
0.000010000000	47237
0.000015000000	33687
0.000020000000	22391
0.000025000000	18440
0.000030000000	18684
0.000035000000	20215
0.000040000000	23053
0.000045000000	25331
0.000050000000	28582
0.000055000000	34134
0.000060000000	39485
0.000065000000	43207
0.000070000000	46412
0.000075000000	48173
0.000080000000	51863
0.000085000000	54725
0.000090000000	55908
0.000095000000	55676
0.000100000000	54511
0.000105000000	53206
0.000110000000	51346
0.000115000000	49973
0.000120000000	48999
0.000125000000	44645
0.000130000000	39261
0.000135000000	35027
0.000140000000	31116
0.000145000000	26742
0.000150000000	23250
0.000155000000	19616
0.000160000000	17420
0.000165000000	13909
0.000170000000	10729
0.000175000000	9634
0.000180000000	9348
0.000185000000	10036
0.000190000000	13119
0.000195000000	15394
0.000200000000	15182
0.000205000000	16110
0.000210000000	19478
0.000215000000	24931
0.000220000000	30541
0.000225000000	35013
0.000230000000	39311
0.000235000000	42435
0.000240000000	44571
0.000245000000	47816
0.000250000000	51484
0.000255000000	54831
0.000260000000	56098
0.000265000000	56102
0.000270000000	54774
0.000275000000	52459
0.000280000000	52442
0.000285000000	51722
0.000290000000	48714
0.000295000000	43788
0.000300000000	39030
0.000305000000	35502
0.000310000000	32213
0.000315000000	27943
0.000320000000	23669
0.000325000000	20062
0.000330000000	17119
0.000335000000	14091
0.000340000000	11569
0.000345000000	10619
0.000350000000	10508
0.000355000000	10681
0.000360000000	10262
0.000365000000	12455
0.000370000000	15347
0.000375000000	18142
0.000380000000	21309
0.000385000000	25488
0.000390000000	29592
0.000395000000	32575
0.000400000000	36900
0.000405000000	41305
0.000410000000	45035
0.000415000000	49131
0.000420000000	52287
0.000425000000	53783
0.000430000000	54125
0.000435000000	52005
0.000440000000	54697
0.000445000000	58465
0.000450000000	57005
0.000455000000	50420
0.000460000000	45426
0.000465000000	42417
0.000470000000	40018
0.000475000000	36952
0.000480000000	33452
0.000485000000	29429
0.000490000000	24904
0.000495000000	20454
0.000500000000	15895
0.000505000000	12812
0.000510000000	12274
0.000515000000	13428
0.000520000000	12078
0.000525000000	9724
0.000530000000	6718
0.000535000000	9208
0.000540000000	15268
0.000545000000	20568
0.000550000000	22984
0.000555000000	24359
0.000560000000	27853
0.000565000000	32123
0.000570000000	36826
0.000575000000	40880
0.000580000000	45067
0.000585000000	48813
0.000590000000	51435
0.000595000000	52806
0.000600000000	53246
0.000605000000	54316
0.000610000000	55955
0.000615000000	56335
0.000620000000	54224
0.000625000000	51449
0.000630000000	47607
0.000635000000	43849
0.000640000000	40192
0.000645000000	36808
0.000650000000	34415
0.000655000000	30137
0.000660000000	24684
0.000665000000	20973
0.000670000000	17671
0.000675000000	13780
0.000680000000	11271
0.000685000000	10619
0.000690000000	11336
0.000695000000	12191
0.000700000000	11342
0.000705000000	10695
0.000710000000	12816
0.000715000000	16812
0.000720000000	21426
0.000725000000	24926
0.000730000000	28426
0.000735000000	32054
0.000740000000	35337
0.000745000000	38922
0.000750000000	43856
0.000755000000	49371
0.000760000000	52202
0.000765000000	52838
0.000770000000	53274
0.000775000000	53802
0.000780000000	55481
0.000785000000	56338
0.000790000000	55403
0.000795000000	51356
0.000800000000	46839
0.000805000000	44066
0.000810000000	41742
0.000815000000	38790
0.000820000000	34728
0.000825000000	29760
0.000830000000	24832
