0.000000000000	41210
0.000005000000	39146
0.000010000000	36882
0.000015000000	34518
0.000020000000	32083
0.000025000000	29640
0.000030000000	27317
0.000035000000	25234
0.000040000000	23436
0.000045000000	21938
0.000050000000	20761
0.000055000000	19946
0.000060000000	19546
0.000065000000	19601
0.000070000000	20123
0.000075000000	21103
0.000080000000	22493
0.000085000000	24219
0.000090000000	26218
0.000095000000	28429
0.000100000000	30796
0.000105000000	33250
0.000110000000	35717
0.000115000000	38103
0.000120000000	40293
0.000125000000	42195
0.000130000000	43763
0.000135000000	44967
0.000140000000	45772
0.000145000000	46142
0.000150000000	46067
0.000155000000	45546
0.000160000000	44607
0.000165000000	43261
0.000170000000	41551
0.000175000000	39547
0.000180000000	37327
0.000185000000	34967
0.000190000000	32538
0.000195000000	30100
0.000200000000	27723
0.000205000000	25511
0.000210000000	23551
0.000215000000	21911
0.000220000000	20652
0.000225000000	19808
0.000230000000	19408
0.000235000000	19457
0.000240000000	19948
0.000245000000	20866
0.000250000000	22164
0.000255000000	23818
0.000260000000	25793
0.000265000000	28032
0.000270000000	30451
0.000275000000	32929
0.000280000000	35350
0.000285000000	37661
0.000290000000	39834
0.000295000000	41809
0.000300000000	43504
0.000305000000	44826
0.000310000000	45712
0.000315000000	46141
0.000320000000	46116
0.000325000000	45658
0.000330000000	44777
0.000335000000	43498
0.000340000000	41840
0.000345000000	39855
0.000350000000	37623
0.000355000000	35245
0.000360000000	32806
0.000365000000	30375
0.000370000000	28012
0.000375000000	25795
0.000380000000	23814
0.000385000000	22139
0.000390000000	20830
0.000395000000	19925
0.000400000000	19447
0.000405000000	19412
0.000410000000	19813
0.000415000000	20640
0.000420000000	21896
0.000425000000	23560
0.000430000000	25548
0.000435000000	27747
0.000440000000	30086
0.000445000000	32498
0.000450000000	34949
0.000455000000	37370
0.000460000000	39646
0.000465000000	41653
0.000470000000	43311
0.000475000000	44612
0.000480000000	45550
0.000485000000	46080
0.000490000000	46152
0.000495000000	45766
0.000500000000	44933
0.000505000000	43685
0.000510000000	42057
0.000515000000	40116
0.000520000000	37942
0.000525000000	35607
0.000530000000	33173
0.000535000000	30713
0.000540000000	28308
0.000545000000	26059
0.000550000000	24043
0.000555000000	22331
0.000560000000	20987
0.000565000000	20035
0.000570000000	19491
0.000575000000	19375
0.000580000000	19706
0.000585000000	20495
0.000590000000	21712
0.000595000000	23314
0.000600000000	25247
0.000605000000	27434
0.000610000000	29790
0.000615000000	32231
0.000620000000	34682
0.000625000000	37070
0.000630000000	39319
0.000635000000	41343
0.000640000000	43069
0.000645000000	44449
0.000650000000	45447
0.000655000000	46029
0.000660000000	46162
0.000665000000	45834
0.000670000000	45057
0.000675000000	43866
0.000680000000	42323
0.000685000000	40451
0.000690000000	38292
0.000695000000	35922
0.000700000000	33447
0.000705000000	30975
0.000710000000	28587
0.000715000000	26348
0.000720000000	24334
0.000725000000	22600
0.000730000000	21177
0.000735000000	20118
0.000740000000	19485
0.000745000000	19319
0.000750000000	19625
0.000755000000	20386
0.000760000000	21561
0.000765000000	23121
0.000770000000	25015
0.000775000000	27160
0.000780000000	29464
0.000785000000	31866
0.000790000000	34302
0.000795000000	36716
0.000800000000	39034
0.000805000000	41147
0.000810000000	42942
0.000815000000	44351
