0.000000000000	23731
0.000002000000	23496
0.000004000000	23253
0.000006000000	23002
0.000008000000	22742
0.000010000000	22476
0.000012000000	22204
0.000014000000	21930
0.000016000000	21657
0.000018000000	21388
0.000020000000	21125
0.000022000000	20872
0.000024000000	20633
0.000026000000	20408
0.000028000000	20202
0.000030000000	20016
0.000032000000	19854
0.000034000000	19718
0.000036000000	19610
0.000038000000	19534
0.000040000000	19492
0.000042000000	19487
0.000044000000	19522
0.000046000000	19598
0.000048000000	19718
0.000050000000	19883
0.000052000000	20095
0.000054000000	20354
0.000056000000	20663
0.000058000000	21020
0.000060000000	21425
0.000062000000	21879
0.000064000000	22380
0.000066000000	22927
0.000068000000	23517
0.000070000000	24149
0.000072000000	24819
0.000074000000	25525
0.000076000000	26263
0.000078000000	27029
0.000080000000	27821
0.000082000000	28633
0.000084000000	29464
0.000086000000	30308
0.000088000000	31162
0.000090000000	32024
0.000092000000	32887
0.000094000000	33749
0.000096000000	34605
0.000098000000	35451
0.000100000000	36281
0.000102000000	37091
0.000104000000	37877
0.000106000000	38634
0.000108000000	39358
0.000110000000	40046
0.000112000000	40695
0.000114000000	41301
0.000116000000	41862
0.000118000000	42374
0.000120000000	42837
0.000122000000	43246
0.000124000000	43599
0.000126000000	44131
0.000128000000	44305
0.000130000000	44417
0.000132000000	44466
0.000134000000	44451
0.000136000000	44372
0.000138000000	44231
0.000140000000	44027
0.000142000000	43763
0.000144000000	43439
0.000146000000	43057
0.000148000000	42620
0.000150000000	42129
0.000152000000	41588
0.000154000000	40999
0.000156000000	40367
0.000158000000	38983
0.000160000000	38240
0.000162000000	37468
0.000164000000	36671
0.000166000000	35853
0.000168000000	35019
0.000170000000	34172
0.000172000000	33317
0.000174000000	32459
0.000176000000	31602
0.000178000000	30751
0.000180000000	29912
0.000182000000	29089
0.000184000000	28287
0.000186000000	27509
0.000188000000	26762
0.000190000000	25370
0.000192000000	24734
0.000194000000	24140
0.000196000000	23592
0.000198000000	23092
0.000200000000	22643
0.000202000000	22246
0.000204000000	21905
0.000206000000	21621
0.000208000000	21398
0.000210000000	21236
0.000212000000	21138
0.000214000000	21103
0.000216000000	21133
0.000218000000	21228
0.000220000000	21387
0.000222000000	21890
0.000224000000	22231
0.000226000000	22629
0.000228000000	23083
0.000230000000	23588
0.000232000000	24144
0.000234000000	24745
0.000236000000	25391
0.000238000000	26076
0.000240000000	26797
0.000242000000	27550
0.000244000000	28332
0.000246000000	29138
0.000248000000	29964
0.000250000000	30804
0.000252000000	31654
0.000254000000	33365
0.000256000000	34217
0.000258000000	35061
0.000260000000	35894
0.000262000000	36711
0.000264000000	37507
0.000266000000	38279
0.000268000000	39022
0.000270000000	39730
0.000272000000	40401
0.000274000000	41029
0.000276000000	41611
0.000278000000	42143
0.000280000000	42624
0.000282000000	43051
0.000284000000	43422
0.000286000000	43993
0.000288000000	44190
0.000290000000	44327
0.000292000000	44402
0.000294000000	44415
0.000296000000	44365
0.000298000000	44252
0.000300000000	44076
0.000302000000	43838
0.000304000000	43538
0.000306000000	43179
0.000308000000	42765
0.000310000000	42296
0.000312000000	41777
0.000314000000	41208
0.000316000000	40592
0.000318000000	39235
0.000320000000	38500
0.000322000000	37733
0.000324000000	36940
0.000326000000	36124
0.000328000000	35291
0.000330000000	34446
0.000332000000	33593
0.000334000000	32737
0.000336000000	31881
0.000338000000	31029
0.000340000000	30186
0.000342000000	29357
0.000344000000	28545
0.000346000000	27756
0.000348000000	26994
0.000350000000	25568
0.000352000000	24913
0.000354000000	24301
0.000356000000	23734
0.000358000000	23217
0.000360000000	22752
0.000362000000	22342
0.000364000000	21988
0.000366000000	21693
0.000368000000	21459
0.000370000000	21287
0.000372000000	21177
0.000374000000	21129
0.000376000000	21144
0.000378000000	21222
0.000380000000	21362
0.000382000000	21825
0.000384000000	22146
0.000386000000	22526
0.000388000000	22961
0.000390000000	23449
0.000392000000	23988
0.000394000000	24575
0.000396000000	25206
0.000398000000	25876
0.000400000000	26584
0.000402000000	27323
0.000404000000	28091
0.000406000000	28884
0.000408000000	29697
0.000410000000	30526
0.000412000000	31369
0.000414000000	33075
0.000416000000	33929
0.000418000000	34779
0.000420000000	35618
0.000422000000	36443
0.000424000000	37248
0.000426000000	38029
0.000428000000	38781
0.000430000000	39499
0.000432000000	40180
0.000434000000	40820
0.000436000000	41415
0.000438000000	41963
0.000440000000	42462
0.000442000000	42908
0.000444000000	43299
0.000446000000	43912
0.000448000000	44129
0.000450000000	44285
0.000452000000	44379
0.000454000000	44410
0.000456000000	44377
0.000458000000	44282
0.000460000000	44123
0.000462000000	43903
0.000464000000	43621
0.000466000000	43279
0.000468000000	42879
0.000470000000	42424
0.000472000000	41917
0.000474000000	41359
0.000476000000	40756
0.000478000000	39428
0.000480000000	38710
0.000482000000	37961
0.000484000000	37185
0.000486000000	36386
0.000488000000	35567
