0.000000000000	35987
0.000006000000	32857
0.000012000000	29564
0.000018000000	26289
0.000024000000	23198
0.000030000000	20448
0.000036000000	18154
0.000042000000	16373
0.000048000000	15127
0.000054000000	14426
0.000060000000	14285
0.000066000000	14710
0.000072000000	15688
0.000078000000	17177
0.000084000000	19124
0.000090000000	21467
0.000096000000	24126
0.000102000000	26993
0.000108000000	29942
0.000114000000	32856
0.000120000000	35637
0.000126000000	38180
0.000132000000	40373
0.000138000000	42117
0.000144000000	43344
0.000150000000	44007
0.000156000000	44085
0.000162000000	43583
0.000168000000	42528
0.000174000000	40973
0.000180000000	39004
0.000186000000	36731
0.000192000000	34264
0.000198000000	31718
0.000204000000	29214
0.000210000000	26877
0.000216000000	24823
0.000222000000	23152
0.000228000000	21944
0.000234000000	21261
0.000240000000	21138
0.000246000000	21582
0.000252000000	22572
0.000258000000	24060
0.000264000000	25968
0.000270000000	28199
0.000276000000	30646
0.000282000000	33198
0.000288000000	35734
0.000294000000	38127
0.000300000000	40255
0.000306000000	42014
0.000312000000	43326
0.000318000000	44137
0.000324000000	44411
0.000330000000	44121
0.000336000000	43265
0.000342000000	41888
0.000348000000	40073
0.000354000000	37915
0.000360000000	35500
0.000366000000	32928
0.000372000000	30338
0.000378000000	27883
0.000384000000	25689
0.000390000000	23840
0.000396000000	22413
0.000402000000	21480
0.000408000000	21091
0.000414000000	21274
0.000420000000	22019
0.000426000000	23291
0.000432000000	25030
0.000438000000	27150
0.000444000000	29539
0.000450000000	32066
0.000456000000	34613
0.000462000000	37085
0.000468000000	39365
0.000474000000	41324
0.000480000000	42858
0.000486000000	43897
0.000492000000	44396
0.000498000000	44333
0.000504000000	43707
0.000510000000	42542
0.000516000000	40902
0.000522000000	38883
0.000528000000	36567
0.000534000000	34049
0.000540000000	31461
0.000546000000	28952
0.000552000000	26642
0.000558000000	24627
0.000564000000	22995
0.000570000000	21831
0.000576000000	21200
0.000582000000	21134
0.000588000000	21642
0.000594000000	22694
0.000600000000	24227
0.000606000000	26166
0.000612000000	28430
0.000618000000	30917
0.000624000000	33497
0.000630000000	36032
0.000636000000	38397
0.000642000000	40485
0.000648000000	42203
0.000654000000	43468
0.000660000000	44216
0.000666000000	44406
0.000672000000	44033
0.000678000000	43111
0.000684000000	41679
0.000690000000	39805
0.000696000000	37593
0.000702000000	35160
0.000708000000	32617
0.000714000000	30076
0.000720000000	27657
0.000726000000	25487
0.000732000000	23675
0.000738000000	22304
0.000744000000	21437
0.000750000000	21121
0.000756000000	21372
0.000762000000	22180
0.000768000000	23508
0.000774000000	25287
0.000780000000	27424
0.000786000000	29809
0.000792000000	32335
0.000798000000	34888
0.000804000000	37343
0.000810000000	39579
0.000816000000	41484
0.000822000000	42964
0.000828000000	43951
0.000834000000	44400
0.000840000000	44284
0.000846000000	43596
0.000852000000	42377
0.000858000000	40694
0.000864000000	38630
0.000870000000	36282
0.000876000000	33759
0.000882000000	31189
0.000888000000	28703
0.000894000000	26415
0.000900000000	24430
0.000906000000	22845
0.000912000000	21743
0.000918000000	21179
0.000924000000	21178
0.000930000000	21743
0.000936000000	22851
0.000942000000	24437
0.000948000000	26412
0.000954000000	28699
0.000960000000	31204
0.000966000000	33789
0.000972000000	36305
0.000978000000	38631
0.000984000000	40683
0.000990000000	42374
0.000996000000	43609
0.001002000000	44317
0.001008000000	44455
0.001014000000	44016
0.001020000000	43021
0.001026000000	41534
0.001032000000	39625
0.001038000000	37376
0.001044000000	34904
0.001050000000	32337
0.001056000000	29789
0.001062000000	27377
0.001068000000	25229
0.001074000000	23459
0.001080000000	22148
0.001086000000	21352
0.001092000000	21105
0.001098000000	21414
0.001104000000	22272
0.001110000000	23648
0.001116000000	25481
0.001122000000	27671
0.001128000000	30098
0.001134000000	32639
0.001140000000	35183
0.001146000000	37616
0.001152000000	39815
0.001158000000	41670
0.001164000000	43093
0.001170000000	44018
0.001176000000	44400
0.001182000000	44217
0.001188000000	43474
0.001194000000	42203
0.001200000000	40467
0.001206000000	38361
0.001212000000	35995
0.001218000000	33475
0.001224000000	30917
0.001230000000	28445
0.001236000000	26181
0.001242000000	24236
0.001248000000	22705
0.001254000000	21663
0.001260000000	21162
0.001266000000	21227
0.001272000000	21852
0.001278000000	23006
0.001284000000	24635
0.001290000000	26661
0.001296000000	28988
0.001302000000	31499
0.001308000000	34062
0.001314000000	36559
0.001320000000	38883
0.001326000000	40917
0.001332000000	42553
0.001338000000	43704
0.001344000000	44321
0.001350000000	44381
0.001356000000	43877
0.001362000000	42835
0.001368000000	41311
0.001374000000	39373
0.001380000000	37098
0.001386000000	34597
0.001392000000	32015
0.001398000000	29496
0.001404000000	27140
0.001410000000	25037
0.001416000000	23289
0.001422000000	21998
0.001428000000	21240
0.001434000000	21051
0.001440000000	21437
0.001446000000	22376
0.001452000000	23823
0.001458000000	25706
0.001464000000	27927
0.001470000000	30372
0.001476000000	32922
0.001482000000	35455
0.001488000000	37863
0.001494000000	40040
0.001500000000	41871
0.001506000000	43256
0.001512000000	44124
0.001518000000	44435
0.001524000000	44178
0.001530000000	43365
0.001536000000	42044
0.001542000000	40282
0.001548000000	38142
0.001554000000	35723
0.001560000000	33166
0.001566000000	30616
