0.000000000000	36537
0.000006000000	33644
0.000012000000	30684
0.000018000000	27840
0.000024000000	25275
0.000030000000	23125
0.000036000000	21536
0.000042000000	20644
0.000048000000	20482
0.000054000000	21025
0.000060000000	22224
0.000066000000	23993
0.000072000000	26265
0.000078000000	28933
0.000084000000	31802
0.000090000000	34677
0.000096000000	37461
0.000102000000	40085
0.000108000000	42409
0.000114000000	44238
0.000120000000	45468
0.000126000000	46084
0.000132000000	46090
0.000138000000	45478
0.000144000000	44245
0.000150000000	42411
0.000156000000	40109
0.000162000000	37475
0.000168000000	34611
0.000174000000	31633
0.000180000000	28690
0.000186000000	25976
0.000192000000	23638
0.000198000000	21733
0.000204000000	20322
0.000210000000	19518
0.000216000000	19381
0.000222000000	19888
0.000228000000	21013
0.000234000000	22703
0.000240000000	24901
0.000246000000	27497
0.000252000000	30315
0.000258000000	33185
0.000264000000	36088
0.000270000000	38930
0.000276000000	41476
0.000282000000	43529
0.000288000000	45003
0.000294000000	45903
0.000300000000	46214
0.000306000000	45883
0.000312000000	44901
0.000318000000	43316
0.000324000000	41193
0.000330000000	38649
0.000336000000	35882
0.000342000000	32983
0.000348000000	30006
0.000354000000	27126
0.000360000000	24580
0.000366000000	22492
0.000372000000	20893
0.000378000000	19825
0.000384000000	19351
0.000390000000	19537
0.000396000000	20395
0.000402000000	21865
0.000408000000	23840
0.000414000000	26236
0.000420000000	28988
0.000426000000	31958
0.000432000000	34920
0.000438000000	37725
0.000444000000	40325
0.000450000000	42601
0.000456000000	44378
0.000462000000	45561
0.000468000000	46121
0.000474000000	46047
0.000480000000	45334
0.000486000000	44007
0.000492000000	42119
0.000498000000	39800
0.000504000000	37149
0.000510000000	34257
0.000516000000	31271
0.000522000000	28387
0.000528000000	25749
0.000534000000	23437
0.000540000000	21555
0.000546000000	20214
0.000552000000	19499
0.000558000000	19438
0.000564000000	20010
0.000570000000	21188
0.000576000000	22927
0.000582000000	25176
0.000588000000	27806
0.000594000000	30643
0.000600000000	33551
0.000606000000	36433
0.000612000000	39193
0.000618000000	41663
0.000624000000	43666
0.000630000000	45088
0.000636000000	45904
0.000642000000	46131
0.000648000000	45732
0.000654000000	44697
0.000660000000	43063
0.000666000000	40908
0.000672000000	38348
0.000678000000	35529
0.000684000000	32605
0.000690000000	29707
0.000696000000	26931
0.000702000000	24400
0.000708000000	22278
0.000714000000	20710
0.000720000000	19749
0.000726000000	19388
0.000732000000	19643
0.000738000000	20548
0.000744000000	22069
0.000750000000	24134
0.000756000000	26586
0.000762000000	29311
0.000768000000	32218
0.000774000000	35203
0.000780000000	38079
0.000786000000	40631
0.000792000000	42766
0.000798000000	44452
0.000804000000	45619
0.000810000000	46171
0.000816000000	46056
0.000822000000	45280
0.000828000000	43888
0.000834000000	41938
0.000840000000	39524
0.000846000000	36821
0.000852000000	33972
0.000858000000	31006
0.000864000000	28063
0.000870000000	25386
0.000876000000	23142
0.000882000000	21378
0.000888000000	20096
0.000894000000	19376
0.000900000000	19331
0.000906000000	19979
0.000912000000	21269
0.000918000000	23116
0.000924000000	25432
0.000930000000	28095
0.000936000000	30960
0.000942000000	33891
0.000948000000	36777
0.000954000000	39500
0.000960000000	41890
0.000966000000	43805
0.000972000000	45180
0.000978000000	45979
0.000984000000	46156
0.000990000000	45679
0.000996000000	44562
0.001002000000	42866
0.001008000000	40654
0.001014000000	38043
0.001020000000	35212
0.001026000000	32332
0.001032000000	29423
0.001038000000	26577
0.001044000000	24038
0.001050000000	22002
0.001056000000	20525
0.001062000000	19621
0.001068000000	19319
0.001074000000	19667
0.001080000000	20675
0.001086000000	22281
0.001092000000	24369
0.001098000000	26848
0.001104000000	29622
0.001110000000	32570
0.001116000000	35549
0.001122000000	38384
0.001128000000	40901
0.001134000000	42994
0.001140000000	44625
0.001146000000	45719
0.001152000000	46191
0.001158000000	45996
0.001164000000	45129
0.001170000000	43662
0.001176000000	41702
0.001182000000	39316
0.001188000000	36558
0.001194000000	33568
0.001200000000	30589
0.001206000000	27777
0.001212000000	25193
0.001218000000	22928
0.001224000000	21141
0.001230000000	19961
0.001236000000	19422
0.001242000000	19492
0.001248000000	20167
0.001254000000	21476
0.001260000000	23362
0.001266000000	25699
0.001272000000	28374
0.001278000000	31270
0.001284000000	34245
0.001290000000	37122
0.001296000000	39758
0.001302000000	42090
0.001308000000	44007
0.001314000000	45367
0.001320000000	46077
0.001326000000	46139
0.001332000000	45576
0.001338000000	44397
0.001344000000	42624
0.001350000000	40354
0.001356000000	37735
0.001362000000	34899
0.001368000000	31972
0.001374000000	29069
0.001380000000	26316
0.001386000000	23875
0.001392000000	21888
0.001398000000	20448
0.001404000000	19598
0.001410000000	19383
0.001416000000	19815
0.001422000000	20876
0.001428000000	22503
0.001434000000	24631
0.001440000000	27176
0.001446000000	30007
0.001452000000	32927
0.001458000000	35799
0.001464000000	38590
0.001470000000	41162
0.001476000000	43293
0.001482000000	44856
0.001488000000	45827
0.001494000000	46182
0.001500000000	45891
0.001506000000	44955
0.001512000000	43429
0.001518000000	41384
0.001524000000	38966
0.001530000000	36225
0.001536000000	33259
0.001542000000	30272
0.001548000000	27464
0.001554000000	24960
0.001560000000	22768
0.001566000000	21000
0.001572000000	19811
0.001578000000	19285
0.001584000000	19447
0.001590000000	20257
0.001596000000	21658
0.001602000000	23583
0.001608000000	25967
0.001614000000	28714
0.001620000000	31661
0.001626000000	34608
0.001632000000	37410
0.001638000000	40018
0.001644000000	42357
0.001650000000	44236
0.001656000000	45513
0.001662000000	46141
0.001668000000	46119
0.001674000000	45467
0.001680000000	44206
0.001686000000	42379
0.001692000000	40075
0.001698000000	37427
0.001704000000	34570
0.001710000000	31633
0.001716000000	28737
0.001722000000	26016
0.001728000000	23629
0.001734000000	21707
0.001740000000	20335
0.001746000000	19563
