0.000000000000	50337
0.000005000000	51876
0.000010000000	52607
0.000015000000	52053
0.000020000000	50223
0.000025000000	47489
0.000030000000	44341
0.000035000000	40950
0.000040000000	37238
0.000045000000	33443
0.000050000000	29542
0.000055000000	25703
0.000060000000	22183
0.000065000000	19185
0.000070000000	16750
0.000075000000	14815
0.000080000000	13276
0.000085000000	12313
0.000090000000	12292
0.000095000000	13225
0.000100000000	14810
0.000105000000	16753
0.000110000000	18829
0.000115000000	21490
0.000120000000	24851
0.000125000000	28608
0.000130000000	32501
0.000135000000	36355
0.000140000000	40080
0.000145000000	43477
0.000150000000	46380
0.000155000000	48717
0.000160000000	50606
0.000165000000	52057
0.000170000000	52974
0.000175000000	53105
0.000180000000	52463
0.000185000000	51146
0.000190000000	49257
0.000195000000	46786
0.000200000000	43761
0.000205000000	40440
0.000210000000	37004
0.000215000000	33477
0.000220000000	29697
0.000225000000	25779
0.000230000000	22237
0.000235000000	19380
0.000240000000	17051
0.000245000000	15154
0.000250000000	13637
0.000255000000	12550
0.000260000000	12180
0.000265000000	12855
0.000270000000	14338
0.000275000000	16307
0.000280000000	18642
0.000285000000	21348
0.000290000000	24601
0.000295000000	28248
0.000300000000	32037
0.000305000000	35671
0.000310000000	39290
0.000315000000	42838
0.000320000000	46112
0.000325000000	48799
0.000330000000	50702
0.000335000000	51869
0.000340000000	52599
0.000345000000	52956
0.000350000000	52646
0.000355000000	51503
0.000360000000	49452
0.000365000000	46855
0.000370000000	44108
0.000375000000	41172
0.000380000000	37832
0.000385000000	34083
0.000390000000	30190
0.000395000000	26279
0.000400000000	22658
0.000405000000	19558
0.000410000000	17063
0.000415000000	15161
0.000420000000	13775
0.000425000000	12842
0.000430000000	12616
0.000435000000	13026
0.000440000000	13990
0.000445000000	15654
0.000450000000	18090
0.000455000000	21096
0.000460000000	24326
0.000465000000	27772
0.000470000000	31470
0.000475000000	35218
0.000480000000	38937
0.000485000000	42439
0.000490000000	45581
0.000495000000	48234
0.000500000000	50293
0.000505000000	51785
0.000510000000	52649
0.000515000000	52819
0.000520000000	52501
0.000525000000	51734
0.000530000000	50180
0.000535000000	47816
0.000540000000	44834
0.000545000000	41455
0.000550000000	37816
0.000555000000	34087
0.000560000000	30396
0.000565000000	26748
0.000570000000	23293
0.000575000000	20232
0.000580000000	17694
0.000585000000	15589
0.000590000000	13894
0.000595000000	12649
0.000600000000	12218
0.000605000000	12642
0.000610000000	13862
0.000615000000	15738
0.000620000000	18009
0.000625000000	20676
0.000630000000	23739
0.000635000000	27149
0.000640000000	30941
0.000645000000	34783
0.000650000000	38580
0.000655000000	42142
0.000660000000	45164
0.000665000000	47712
0.000670000000	49821
0.000675000000	51512
0.000680000000	52745
0.000685000000	53337
0.000690000000	53034
0.000695000000	51731
0.000700000000	49744
0.000705000000	47480
0.000710000000	45047
0.000715000000	42119
0.000720000000	38719
0.000725000000	34994
0.000730000000	31252
0.000735000000	27422
0.000740000000	23669
0.000745000000	20284
0.000750000000	17525
0.000755000000	15531
0.000760000000	14134
0.000765000000	13146
0.000770000000	12553
0.000775000000	12646
0.000780000000	13643
0.000785000000	15272
0.000790000000	17460
0.000795000000	20182
0.000800000000	23357
0.000805000000	26864
0.000810000000	30633
0.000815000000	34421
0.000820000000	38013
0.000825000000	41387
0.000830000000	44518
0.000835000000	47329
0.000840000000	49738
0.000845000000	51690
0.000850000000	52859
0.000855000000	53179
0.000860000000	52748
0.000865000000	51750
0.000870000000	50269
0.000875000000	48259
0.000880000000	45631
0.000885000000	42472
0.000890000000	38852
0.000895000000	35122
0.000900000000	31427
0.000905000000	27967
0.000910000000	24505
0.000915000000	21104
0.000920000000	18050
0.000925000000	15530
0.000930000000	13838
0.000935000000	13071
0.000940000000	12767
0.000945000000	12793
0.000950000000	13439
0.000955000000	14881
0.000960000000	17139
0.000965000000	19983
0.000970000000	23075
0.000975000000	26436
0.000980000000	29945
0.000985000000	33668
0.000990000000	37509
0.000995000000	41162
0.001000000000	44415
0.001005000000	47136
0.001010000000	49293
0.001015000000	51025
0.001020000000	52392
0.001025000000	53226
0.001030000000	53230
0.001035000000	52307
0.001040000000	50478
0.001045000000	48169
0.001050000000	45649
0.001055000000	42878
0.001060000000	39744
0.001065000000	36220
0.001070000000	32233
0.001075000000	28182
0.001080000000	24635
0.001085000000	21415
0.001090000000	18471
0.001095000000	15952
0.001100000000	13962
0.001105000000	12888
0.001110000000	12671
0.001115000000	13037
0.001120000000	13619
0.001125000000	14560
0.001130000000	16434
0.001135000000	19200
0.001140000000	22501
0.001145000000	25989
0.001150000000	29593
0.001155000000	33279
0.001160000000	37070
0.001165000000	40772
0.001170000000	44057
0.001175000000	46756
0.001180000000	48912
0.001185000000	50788
0.001190000000	52344
0.001195000000	53394
0.001200000000	53395
0.001205000000	52339
0.001210000000	50590
0.001215000000	48530
0.001220000000	46170
0.001225000000	43286
0.001230000000	39982
0.001235000000	36376
0.001240000000	32577
0.001245000000	28879
0.001250000000	25263
0.001255000000	21753
0.001260000000	18592
0.001265000000	16094
0.001270000000	14609
0.001275000000	13652
0.001280000000	12877
0.001285000000	12475
0.001290000000	12847
0.001295000000	14189
0.001300000000	16413
0.001305000000	19225
0.001310000000	22378
0.001315000000	25615
0.001320000000	28997
0.001325000000	32619
0.001330000000	36479
0.001335000000	40199
0.001340000000	43557
0.001345000000	46417
0.001350000000	48765
0.001355000000	50657
0.001360000000	52183
0.001365000000	53192
0.001370000000	53328
0.001375000000	52470
0.001380000000	50913
0.001385000000	48870
0.001390000000	46494
0.001395000000	43793
0.001400000000	40585
0.001405000000	36907
0.001410000000	33014
0.001415000000	29303
0.001420000000	25739
0.001425000000	22346
0.001430000000	19190
0.001435000000	16470
0.001440000000	14363
0.001445000000	13211
0.001450000000	12785
0.001455000000	12713
0.001460000000	13128
0.001465000000	14264
0.001470000000	16240
0.001475000000	18797
0.001480000000	21788
0.001485000000	25053
0.001490000000	28517
0.001495000000	32159
0.001500000000	35855
0.001505000000	39600
0.001510000000	43220
0.001515000000	46291
0.001520000000	48687
0.001525000000	50519
0.001530000000	51925
0.001535000000	52717
0.001540000000	52861
0.001545000000	52491
0.001550000000	51493
0.001555000000	49711
0.001560000000	47180
0.001565000000	44070
0.001570000000	40587
0.001575000000	37154
0.001580000000	33645
0.001585000000	29862
0.001590000000	26019
0.001595000000	22514
0.001600000000	19582
0.001605000000	17216
0.001610000000	15167
0.001615000000	13480
0.001620000000	12525
0.001625000000	12441
0.001630000000	13033
0.001635000000	14067
0.001640000000	15721
0.001645000000	18224
0.001650000000	21194
0.001655000000	24579
0.001660000000	28180
0.001665000000	31876
0.001670000000	35452
0.001675000000	38985
0.001680000000	42453
0.001685000000	45773
0.001690000000	48652
0.001695000000	50869
0.001700000000	52132
0.001705000000	52566
0.001710000000	52673
0.001715000000	52397
0.001720000000	51533
0.001725000000	49927
0.001730000000	47409
0.001735000000	44291
0.001740000000	41063
0.001745000000	37838
0.001750000000	34376
0.001755000000	30797
0.001760000000	26970
0.001765000000	23096
0.001770000000	19587
0.001775000000	16788
0.001780000000	14963
0.001785000000	13970
0.001790000000	13198
0.001795000000	12504
0.001800000000	12414
0.001805000000	13451
0.001810000000	15467
0.001815000000	18018
0.001820000000	20991
0.001825000000	24261
0.001830000000	27761
0.001835000000	31310
0.001840000000	34957
0.001845000000	38741
0.001850000000	42370
0.001855000000	45472
0.001860000000	47971
0.001865000000	49905
0.001870000000	51449
0.001875000000	52634
0.001880000000	53150
0.001885000000	52941
0.001890000000	51878
0.001895000000	50012
0.001900000000	47567
0.001905000000	44728
0.001910000000	41581
0.001915000000	38140
0.001920000000	34498
0.001925000000	30814
0.001930000000	27288
0.001935000000	23873
0.001940000000	20560
0.001945000000	17605
0.001950000000	15105
0.001955000000	13414
0.001960000000	12711
0.001965000000	12759
0.001970000000	13198
0.001975000000	13895
0.001980000000	15169
0.001985000000	17277
0.001990000000	20109
0.001995000000	23507
0.002000000000	27204
0.002005000000	30892
0.002010000000	34614
0.002015000000	38391
0.002020000000	41900
0.002025000000	44953
0.002030000000	47529
0.002035000000	49664
0.002040000000	51513
0.002045000000	52875
0.002050000000	53316
0.002055000000	52940
0.002060000000	51890
0.002065000000	50144
0.002070000000	47746
0.002075000000	45054
0.002080000000	42059
0.002085000000	38729
0.002090000000	35071
0.002095000000	31325
0.002100000000	27621
0.002105000000	24014
0.002110000000	20763
0.002115000000	18042
0.002120000000	15839
0.002125000000	14123
0.002130000000	12909
0.002135000000	12422
0.002140000000	12668
0.002145000000	13531
0.002150000000	15099
0.002155000000	17351
0.002160000000	20085
0.002165000000	23159
0.002170000000	26533
0.002175000000	30190
0.002180000000	34129
0.002185000000	37996
0.002190000000	41333
0.002195000000	44301
0.002200000000	47040
0.002205000000	49436
0.002210000000	51509
0.002215000000	53049
0.002220000000	53607
0.002225000000	53044
0.002230000000	51664
0.002235000000	49892
0.002240000000	48102
0.002245000000	45891
0.002250000000	42947
0.002255000000	39383
0.002260000000	35504
0.002265000000	31618
0.002270000000	28063
0.002275000000	24659
0.002280000000	21416
0.002285000000	18286
0.002290000000	15641
0.002295000000	13735
0.002300000000	12886
0.002305000000	12727
0.002310000000	12866
0.002315000000	13462
0.002320000000	14810
0.002325000000	17010
0.002330000000	19910
0.002335000000	23024
0.002340000000	26159
0.002345000000	29515
0.002350000000	33242
0.002355000000	37129
0.002360000000	40892
0.002365000000	44262
0.002370000000	47084
0.002375000000	49309
0.002380000000	51018
0.002385000000	52338
0.002390000000	53155
0.002395000000	53089
0.002400000000	52192
0.002405000000	50628
0.002410000000	48521
0.002415000000	45974
0.002420000000	42978
0.002425000000	39693
0.002430000000	36123
0.002435000000	32354
0.002440000000	28458
0.002445000000	24748
0.002450000000	21759
0.002455000000	19197
0.002460000000	16469
0.002465000000	13999
0.002470000000	12571
0.002475000000	12306
0.002480000000	12875
0.002485000000	13755
0.002490000000	14909
0.002495000000	16563
0.002500000000	19016
0.002505000000	22097
0.002510000000	25619
0.002515000000	29339
0.002520000000	33104
0.002525000000	36811
0.002530000000	40403
0.002535000000	43714
0.002540000000	46657
0.002545000000	49070
0.002550000000	50966
0.002555000000	52356
0.002560000000	53017
0.002565000000	52887
0.002570000000	52170
0.002575000000	50859
0.002580000000	48996
0.002585000000	46600
0.002590000000	43544
0.002595000000	40074
0.002600000000	36352
0.002605000000	32670
0.002610000000	29113
0.002615000000	25904
0.002620000000	22447
0.002625000000	18832
0.002630000000	15908
0.002635000000	14263
0.002640000000	13438
0.002645000000	12955
0.002650000000	12744
0.002655000000	13130
0.002660000000	14327
0.002665000000	16322
0.002670000000	18929
0.002675000000	21989
0.002680000000	25331
0.002685000000	28699
0.002690000000	32328
0.002695000000	36232
0.002700000000	39746
0.002705000000	43108
0.002710000000	46373
0.002715000000	49133
0.002720000000	51087
0.002725000000	52043
0.002730000000	52576
0.002735000000	52835
0.002740000000	52502
0.002745000000	51374
0.002750000000	49350
0.002755000000	46782
0.002760000000	43837
0.002765000000	40545
0.002770000000	36907
0.002775000000	33176
0.002780000000	29444
0.002785000000	25877
0.002790000000	22590
0.002795000000	19612
0.002800000000	17036
0.002805000000	14837
0.002810000000	13228
0.002815000000	12552
0.002820000000	12592
0.002825000000	13159
0.002830000000	14140
0.002835000000	15795
0.002840000000	18271
0.002845000000	21298
0.002850000000	24800
0.002855000000	28543
0.002860000000	32221
0.002865000000	35826
0.002870000000	39398
0.002875000000	42869
0.002880000000	45977
0.002885000000	48517
0.002890000000	50449
0.002895000000	51843
0.002900000000	52761
0.002905000000	52978
0.002910000000	52686
0.002915000000	51594
0.002920000000	49662
0.002925000000	47116
0.002930000000	44313
0.002935000000	41079
0.002940000000	37492
0.002945000000	33756
0.002950000000	30100
0.002955000000	26434
0.002960000000	22752
0.002965000000	19471
0.002970000000	17205
0.002975000000	15413
0.002980000000	13623
0.002985000000	12297
0.002990000000	12004
0.002995000000	12895
0.003000000000	14522
0.003005000000	16291
0.003010000000	18189
0.003015000000	20709
0.003020000000	24012
0.003025000000	27737
0.003030000000	31576
0.003035000000	35248
0.003040000000	38845
0.003045000000	42467
0.003050000000	45813
0.003055000000	48509
0.003060000000	50314
0.003065000000	51500
0.003070000000	52402
0.003075000000	52970
0.003080000000	52891
0.003085000000	51837
0.003090000000	49950
0.003095000000	47520
0.003100000000	44669
0.003105000000	41455
0.003110000000	37937
0.003115000000	34259
0.003120000000	30575
0.003125000000	26842
0.003130000000	23213
0.003135000000	20003
0.003140000000	17377
0.003145000000	15363
0.003150000000	13895
0.003155000000	12910
0.003160000000	12651
0.003165000000	13043
0.003170000000	13889
0.003175000000	15355
0.003180000000	17520
0.003185000000	20383
0.003190000000	23837
0.003195000000	27419
0.003200000000	31041
0.003205000000	34665
0.003210000000	38378
0.003215000000	42026
0.003220000000	45395
0.003225000000	48186
0.003230000000	49938
0.003235000000	51277
0.003240000000	52595
0.003245000000	53440
0.003250000000	53166
0.003255000000	51777
0.003260000000	49724
0.003265000000	47483
0.003270000000	45081
0.003275000000	42157
0.003280000000	38687
0.003285000000	34922
0.003290000000	31097
0.003295000000	27221
0.003300000000	23535
0.003305000000	20381
0.003310000000	17825
0.003315000000	15836
0.003320000000	14241
0.003325000000	12974
0.003330000000	12207
0.003335000000	12376
0.003340000000	13576
0.003345000000	15370
0.003350000000	17627
0.003355000000	20360
0.003360000000	23459
0.003365000000	26831
0.003370000000	30514
0.003375000000	34276
0.003380000000	38001
0.003385000000	41547
0.003390000000	44716
0.003395000000	47371
0.003400000000	49587
0.003405000000	51377
0.003410000000	52699
0.003415000000	53302
0.003420000000	53050
0.003425000000	51951
0.003430000000	50197
0.003435000000	48007
0.003440000000	45400
0.003445000000	42368
0.003450000000	38923
0.003455000000	35282
0.003460000000	31522
0.003465000000	28039
0.003470000000	24581
0.003475000000	21214
0.003480000000	17854
0.003485000000	15205
0.003490000000	13784
0.003495000000	13218
0.003500000000	12841
0.003505000000	12728
0.003510000000	13339
0.003515000000	14924
0.003520000000	17214
0.003525000000	20008
0.003530000000	23165
0.003535000000	26524
0.003540000000	30065
0.003545000000	33607
0.003550000000	37225
0.003555000000	40889
0.003560000000	44335
0.003565000000	47334
0.003570000000	49699
0.003575000000	51429
0.003580000000	52513
0.003585000000	52831
0.003590000000	52615
0.003595000000	51962
0.003600000000	50761
0.003605000000	48695
0.003610000000	45977
0.003615000000	42895
0.003620000000	39478
0.003625000000	35742
0.003630000000	31960
0.003635000000	28263
0.003640000000	24605
0.003645000000	21244
0.003650000000	18404
0.003655000000	16168
0.003660000000	14501
0.003665000000	13198
0.003670000000	12499
0.003675000000	12588
0.003680000000	13418
0.003685000000	14832
0.003690000000	16774
0.003695000000	19355
0.003700000000	22511
0.003705000000	26046
0.003710000000	29741
0.003715000000	33277
0.003720000000	36701
0.003725000000	40260
0.003730000000	43819
0.003735000000	47018
0.003740000000	49557
0.003745000000	51273
0.003750000000	52107
0.003755000000	52690
0.003760000000	53063
0.003765000000	52682
0.003770000000	51223
0.003775000000	48939
0.003780000000	46062
0.003785000000	42919
0.003790000000	39662
0.003795000000	36250
0.003800000000	32721
