0.000000000000	47393
0.000003000000	48284
0.000006000000	49093
0.000009000000	49814
0.000012000000	50448
0.000015000000	51233
0.000018000000	51804
0.000021000000	52157
0.000024000000	52294
0.000027000000	52238
0.000030000000	52008
0.000033000000	51627
0.000036000000	51094
0.000039000000	50390
0.000042000000	49485
0.000045000000	48366
0.000048000000	47051
0.000051000000	45556
0.000054000000	43928
0.000057000000	42195
0.000060000000	40362
0.000063000000	38437
0.000066000000	36418
0.000069000000	34311
0.000072000000	32138
0.000075000000	29937
0.000078000000	27762
0.000081000000	25677
0.000084000000	23716
0.000087000000	21915
0.000090000000	20273
0.000093000000	18786
0.000096000000	17454
0.000099000000	16258
0.000102000000	15203
0.000105000000	14306
0.000108000000	13608
0.000111000000	13160
0.000114000000	13011
0.000117000000	13164
0.000120000000	13594
0.000123000000	14259
0.000126000000	15115
0.000129000000	16134
0.000132000000	17309
0.000135000000	18656
0.000138000000	20190
0.000141000000	21911
0.000144000000	23809
0.000147000000	25840
0.000150000000	27967
0.000153000000	30143
0.000156000000	32304
0.000159000000	34429
0.000162000000	36531
0.000165000000	38591
0.000168000000	40613
0.000171000000	42595
0.000174000000	44493
0.000177000000	46266
0.000180000000	47858
0.000183000000	49211
0.000186000000	50289
0.000189000000	51083
0.000192000000	51617
0.000195000000	51957
0.000198000000	52124
0.000201000000	52141
0.000204000000	51997
0.000207000000	51648
0.000210000000	51037
0.000213000000	50131
0.000216000000	48947
0.000219000000	47521
0.000222000000	45918
0.000225000000	44191
0.000228000000	42374
0.000231000000	40467
0.000234000000	38469
0.000237000000	36414
0.000240000000	34307
0.000243000000	32154
0.000246000000	29978
0.000249000000	27798
0.000252000000	25663
0.000255000000	23618
0.000258000000	21711
0.000261000000	19970
0.000264000000	18423
0.000267000000	17068
0.000270000000	15911
0.000273000000	14953
0.000276000000	14220
0.000279000000	13707
0.000282000000	13411
0.000285000000	13325
0.000288000000	13429
0.000291000000	13749
0.000294000000	14278
0.000297000000	15044
0.000300000000	16062
0.000303000000	17323
0.000306000000	18811
0.000309000000	20475
0.000312000000	22277
0.000315000000	24168
0.000318000000	26133
0.000321000000	28178
0.000324000000	30310
0.000327000000	32512
0.000330000000	34746
0.000333000000	36942
0.000336000000	39011
0.000339000000	40923
0.000342000000	42719
0.000345000000	44458
0.000348000000	46150
0.000351000000	47755
0.000354000000	49185
0.000357000000	50354
0.000360000000	51230
0.000363000000	51803
0.000366000000	52109
0.000369000000	52202
0.000372000000	52122
0.000375000000	51903
0.000378000000	51516
0.000381000000	50926
0.000384000000	50082
0.000387000000	48963
0.000390000000	47594
0.000393000000	45996
0.000396000000	44208
0.000399000000	42272
0.000402000000	40250
0.000405000000	38171
0.000408000000	36051
0.000411000000	33888
0.000414000000	31704
0.000417000000	29538
0.000420000000	27428
0.000423000000	25409
0.000426000000	23506
0.000429000000	21710
0.000432000000	20034
0.000435000000	18485
0.000438000000	17074
0.000441000000	15823
0.000444000000	14768
0.000447000000	13953
0.000450000000	13400
0.000453000000	13114
0.000456000000	13097
0.000459000000	13347
0.000462000000	13833
0.000465000000	14514
0.000468000000	15369
0.000471000000	16393
0.000474000000	17600
0.000477000000	18989
0.000480000000	20563
0.000483000000	22327
0.000486000000	24254
0.000489000000	26321
0.000492000000	28473
0.000495000000	30638
0.000498000000	32785
0.000501000000	34892
0.000504000000	36974
0.000507000000	39027
0.000510000000	41029
0.000513000000	42972
0.000516000000	44820
0.000519000000	46543
0.000522000000	48116
0.000525000000	49491
0.000528000000	50610
0.000531000000	51436
0.000534000000	51959
0.000537000000	52196
0.000540000000	52211
0.000543000000	52042
0.000546000000	51728
0.000549000000	51264
0.000552000000	50623
0.000555000000	49773
0.000558000000	48674
0.000561000000	47331
0.000564000000	45764
0.000567000000	44006
0.000570000000	42087
0.000573000000	40047
0.000576000000	37937
0.000579000000	35788
0.000582000000	33628
0.000585000000	31465
0.000588000000	29326
0.000591000000	27232
0.000594000000	25222
0.000597000000	23304
0.000600000000	21507
0.000603000000	19841
0.000606000000	18316
0.000609000000	16948
0.000612000000	15755
0.000615000000	14796
0.000618000000	14073
0.000621000000	13586
0.000624000000	13328
0.000627000000	13251
0.000630000000	13354
0.000633000000	13662
0.000636000000	14220
0.000639000000	15048
0.000642000000	16141
0.000645000000	17493
0.000648000000	19062
0.000651000000	20800
0.000654000000	22649
0.000657000000	24588
0.000660000000	26622
0.000663000000	28704
0.000666000000	30823
0.000669000000	32972
0.000672000000	35136
0.000675000000	37317
0.000678000000	39476
0.000681000000	41571
