0.000000000000	7325
0.000006000000	6794
0.000012000000	8035
0.000018000000	8886
0.000024000000	9885
0.000030000000	11241
0.000036000000	11448
0.000042000000	12697
0.000048000000	16105
0.000054000000	20180
0.000060000000	24947
0.000066000000	29815
0.000072000000	34048
0.000078000000	38693
0.000084000000	44679
0.000090000000	48824
0.000096000000	50323
0.000102000000	53398
0.000108000000	55871
0.000114000000	56574
0.000120000000	55120
0.000126000000	51368
0.000132000000	48642
0.000138000000	47335
0.000144000000	44386
0.000150000000	37237
0.000156000000	30714
0.000162000000	26591
0.000168000000	23018
0.000174000000	18632
0.000180000000	13930
0.000186000000	11808
0.000192000000	11199
0.000198000000	11066
0.000204000000	11045
0.000210000000	11811
0.000216000000	14680
0.000222000000	17141
0.000228000000	21853
0.000234000000	27872
0.000240000000	33032
0.000246000000	37720
0.000252000000	42068
0.000258000000	45637
0.000264000000	50323
0.000270000000	53761
0.000276000000	54064
0.000282000000	54068
0.000288000000	54979
0.000294000000	54861
0.000300000000	51715
0.000306000000	48395
0.000312000000	44197
0.000318000000	38446
0.000324000000	34341
0.000330000000	29969
0.000336000000	24719
0.000342000000	20536
0.000348000000	15857
0.000354000000	11476
0.000360000000	10108
0.000366000000	12940
0.000372000000	12520
0.000378000000	8818
0.000384000000	9831
0.000390000000	17474
0.000396000000	23061
0.000402000000	26099
0.000408000000	29948
0.000414000000	34091
0.000420000000	39475
0.000426000000	44202
0.000432000000	49440
0.000438000000	53398
0.000444000000	53420
0.000450000000	52717
0.000456000000	54714
0.000462000000	56458
0.000468000000	55403
0.000474000000	49268
0.000480000000	43274
0.000486000000	40570
0.000492000000	37565
0.000498000000	32518
0.000504000000	26889
0.000510000000	21835
0.000516000000	16719
0.000522000000	13052
0.000528000000	14169
0.000534000000	12272
0.000540000000	9055
0.000546000000	6052
0.000552000000	11872
0.000558000000	18124
0.000564000000	21282
0.000570000000	22361
0.000576000000	25220
0.000582000000	32210
0.000588000000	38481
0.000594000000	43033
0.000600000000	46969
0.000606000000	50919
0.000612000000	53170
0.000618000000	54105
