0.000000000000	18644
0.000004000000	21031
0.000008000000	23785
0.000012000000	26813
0.000016000000	30173
0.000020000000	33763
0.000024000000	37117
0.000028000000	39961
0.000032000000	41863
0.000036000000	42885
0.000040000000	43169
0.000044000000	42801
0.000048000000	41849
0.000052000000	40321
0.000056000000	38302
0.000060000000	35893
0.000064000000	33324
0.000068000000	30583
0.000072000000	27694
0.000076000000	24830
0.000080000000	22284
0.000084000000	20247
0.000088000000	18312
0.000092000000	16216
0.000096000000	14165
0.000100000000	12667
0.000104000000	12048
0.000108000000	12288
0.000112000000	12974
0.000116000000	13845
0.000120000000	14663
0.000124000000	15730
0.000128000000	17148
0.000132000000	19150
0.000136000000	21615
0.000140000000	24437
0.000144000000	27462
0.000148000000	30524
0.000152000000	33573
0.000156000000	36644
0.000160000000	39667
0.000164000000	42217
0.000168000000	44476
0.000172000000	46743
0.000176000000	48827
0.000180000000	50671
0.000184000000	52103
0.000188000000	52858
0.000192000000	53030
0.000196000000	52738
0.000200000000	52251
0.000204000000	51556
0.000208000000	50536
0.000212000000	48973
0.000216000000	46882
0.000220000000	44404
0.000224000000	41685
0.000228000000	38836
0.000232000000	35939
0.000236000000	33098
0.000240000000	30188
0.000244000000	27234
0.000248000000	24299
0.000252000000	21548
0.000256000000	19149
0.000260000000	17146
0.000264000000	15523
0.000268000000	14276
0.000272000000	13333
0.000276000000	12619
0.000280000000	12328
0.000284000000	12562
0.000288000000	13441
0.000292000000	14775
0.000296000000	16485
0.000300000000	18394
0.000304000000	20394
0.000308000000	22700
0.000312000000	25348
0.000316000000	28335
0.000320000000	31397
0.000324000000	34484
0.000328000000	37304
0.000332000000	40134
0.000336000000	42979
0.000340000000	45670
0.000344000000	48021
0.000348000000	49851
0.000352000000	50981
0.000356000000	51779
0.000360000000	52423
0.000364000000	52969
0.000368000000	53113
0.000372000000	52694
0.000376000000	51571
0.000380000000	49859
0.000384000000	47820
0.000388000000	45611
0.000392000000	43357
0.000396000000	40908
0.000400000000	38177
0.000404000000	35311
0.000408000000	32330
0.000412000000	29277
0.000416000000	26153
0.000420000000	23173
0.000424000000	20520
0.000428000000	18261
0.000432000000	16705
0.000436000000	15528
0.000440000000	14263
0.000444000000	12855
0.000448000000	11819
0.000452000000	11592
0.000456000000	12333
0.000460000000	13706
0.000464000000	15417
