0.000000000000	11609
0.000005000000	10727
0.000010000000	11279
0.000015000000	16865
0.000020000000	24192
0.000025000000	28368
0.000030000000	28244
0.000035000000	25763
0.000040000000	22990
0.000045000000	20574
0.000050000000	17847
0.000055000000	14617
0.000060000000	11924
0.000065000000	9912
0.000070000000	9553
0.000075000000	11374
0.000080000000	12221
0.000085000000	12235
0.000090000000	13916
0.000095000000	17186
0.000100000000	21647
0.000105000000	25746
0.000110000000	29292
0.000115000000	33230
0.000120000000	36801
0.000125000000	40460
0.000130000000	43939
0.000135000000	47978
0.000140000000	52014
0.000145000000	54523
0.000150000000	55035
0.000155000000	53624
0.000160000000	53115
0.000165000000	54184
0.000170000000	55077
0.000175000000	52939
0.000180000000	48016
0.000185000000	43454
0.000190000000	40018
0.000195000000	36344
0.000200000000	32821
0.000205000000	29074
0.000210000000	25683
0.000215000000	21429
0.000220000000	16771
0.000225000000	13456
0.000230000000	11998
0.000235000000	11753
0.000240000000	11607
0.000245000000	10919
0.000250000000	10567
0.000255000000	12167
0.000260000000	13755
0.000265000000	16318
0.000270000000	20613
0.000275000000	25323
0.000280000000	29393
0.000285000000	32346
0.000290000000	36061
0.000295000000	40270
0.000300000000	44981
0.000305000000	48135
0.000310000000	49811
0.000315000000	51719
0.000320000000	54588
0.000325000000	56965
0.000330000000	56510
0.000335000000	54085
0.000340000000	51326
0.000345000000	50074
0.000350000000	48781
0.000355000000	46238
0.000360000000	42242
0.000365000000	37560
0.000370000000	32705
0.000375000000	28611
0.000380000000	25352
0.000385000000	21805
0.000390000000	18982
0.000395000000	14602
0.000400000000	11430
0.000405000000	10100
0.000410000000	10981
0.000415000000	12307
0.000420000000	11768
0.000425000000	10900
0.000430000000	12584
0.000435000000	16706
0.000440000000	21089
0.000445000000	24829
0.000450000000	28221
0.000455000000	31355
0.000460000000	35276
0.000465000000	39638
0.000470000000	43758
0.000475000000	48016
0.000480000000	51513
0.000485000000	52894
0.000490000000	52381
0.000495000000	54334
0.000500000000	56047
0.000505000000	56073
0.000510000000	53772
0.000515000000	50691
0.000520000000	47795
0.000525000000	45533
0.000530000000	42180
0.000535000000	38145
0.000540000000	33887
0.000545000000	29732
0.000550000000	25609
0.000555000000	22134
0.000560000000	18679
0.000565000000	15546
0.000570000000	12864
0.000575000000	11067
0.000580000000	10244
0.000585000000	10303
0.000590000000	11063
0.000595000000	12381
0.000600000000	13943
0.000605000000	15967
0.000610000000	19573
0.000615000000	23824
0.000620000000	27924
0.000625000000	30915
0.000630000000	34340
0.000635000000	39081
0.000640000000	44025
0.000645000000	48111
0.000650000000	50535
0.000655000000	50810
0.000660000000	52084
0.000665000000	55831
0.000670000000	57950
0.000675000000	56269
0.000680000000	52233
0.000685000000	49137
0.000690000000	47982
0.000695000000	47688
0.000700000000	44740
0.000705000000	39252
0.000710000000	33883
0.000715000000	29691
0.000720000000	25651
0.000725000000	22085
0.000730000000	18427
0.000735000000	15586
0.000740000000	13553
0.000745000000	12271
0.000750000000	11132
0.000755000000	10330
0.000760000000	9976
0.000765000000	11091
0.000770000000	13595
0.000775000000	16577
0.000780000000	19761
0.000785000000	22906
0.000790000000	26294
0.000795000000	30473
0.000800000000	35133
0.000805000000	39571
0.000810000000	42872
0.000815000000	46272
0.000820000000	49609
0.000825000000	52045
0.000830000000	53455
0.000835000000	54198
0.000840000000	55373
0.000845000000	55815
0.000850000000	54407
0.000855000000	52253
0.000860000000	49078
0.000865000000	45768
0.000870000000	42644
0.000875000000	39246
0.000880000000	35320
0.000885000000	31141
0.000890000000	26672
0.000895000000	22561
0.000900000000	18852
0.000905000000	17023
0.000910000000	14616
0.000915000000	11111
0.000920000000	9237
0.000925000000	9841
0.000930000000	11728
0.000935000000	12530
0.000940000000	13848
0.000945000000	15184
0.000950000000	17363
0.000955000000	21490
0.000960000000	27175
0.000965000000	31501
0.000970000000	34132
0.000975000000	37176
0.000980000000	41334
0.000985000000	46825
0.000990000000	50930
0.000995000000	52664
0.001000000000	52073
0.001005000000	53371
0.001010000000	55654
0.001015000000	56698
0.001020000000	54901
0.001025000000	51478
0.001030000000	48606
0.001035000000	46644
0.001040000000	44197
0.001045000000	40468
0.001050000000	35377
0.001055000000	30790
0.001060000000	26971
0.001065000000	23622
0.001070000000	20290
0.001075000000	16436
0.001080000000	13284
0.001085000000	11414
0.001090000000	11183
0.001095000000	11265
0.001100000000	11198
0.001105000000	11068
0.001110000000	12212
0.001115000000	14839
0.001120000000	18537
0.001125000000	22042
0.001130000000	25737
0.001135000000	30097
0.001140000000	34078
0.001145000000	37625
0.001150000000	41328
0.001155000000	45821
0.001160000000	49677
0.001165000000	51629
0.001170000000	51658
0.001175000000	54216
0.001180000000	56863
0.001185000000	56562
0.001190000000	53857
0.001195000000	50883
0.001200000000	49130
0.001205000000	48004
0.001210000000	45222
0.001215000000	41033
0.001220000000	36064
0.001225000000	30846
