0.000000000000	15078
0.000002000000	25144
0.000004000000	24621
0.000006000000	24917
0.000008000000	24954
0.000010000000	24717
0.000012000000	23596
0.000014000000	21693
0.000016000000	20232
0.000018000000	19608
0.000020000000	18871
0.000022000000	17467
0.000024000000	15410
0.000026000000	12982
0.000028000000	10502
0.000030000000	8206
0.000032000000	6992
0.000034000000	6764
0.000036000000	7502
0.000038000000	9396
0.000040000000	12213
0.000042000000	14739
0.000044000000	16681
0.000046000000	18507
0.000048000000	19674
0.000050000000	19789
0.000052000000	20311
0.000054000000	20800
0.000056000000	21126
0.000058000000	21981
0.000060000000	23421
0.000062000000	24775
0.000064000000	26269
0.000066000000	28610
0.000068000000	31075
0.000070000000	33282
0.000072000000	35692
0.000074000000	37664
0.000076000000	39023
0.000078000000	40696
0.000080000000	42102
0.000082000000	42585
0.000084000000	43274
0.000086000000	44566
0.000088000000	45758
0.000090000000	47215
0.000092000000	49160
0.000094000000	50723
0.000096000000	51801
0.000098000000	52929
0.000100000000	54083
0.000102000000	54542
0.000104000000	54860
0.000106000000	55240
0.000108000000	55094
0.000110000000	55006
0.000112000000	55150
0.000114000000	54892
0.000116000000	54771
0.000118000000	54158
0.000120000000	50747
0.000122000000	45454
0.000124000000	41323
0.000126000000	37165
0.000128000000	36951
0.000130000000	36563
0.000132000000	34693
0.000134000000	31488
0.000136000000	28180
0.000138000000	24747
0.000140000000	21125
0.000142000000	17716
0.000144000000	15418
0.000146000000	13700
0.000148000000	12052
0.000150000000	10312
0.000152000000	8531
0.000154000000	7594
0.000156000000	9763
0.000158000000	17517
0.000160000000	20875
0.000162000000	23134
0.000164000000	23502
0.000166000000	22837
0.000168000000	21578
0.000170000000	19610
0.000172000000	17321
0.000174000000	15682
0.000176000000	14283
0.000178000000	12990
0.000180000000	12662
0.000182000000	13372
0.000184000000	13948
0.000186000000	13711
0.000188000000	12622
0.000190000000	9066
0.000192000000	7202
0.000194000000	6300
0.000196000000	6549
0.000198000000	7858
0.000200000000	9860
0.000202000000	12500
0.000204000000	14776
0.000206000000	16005
0.000208000000	16991
0.000210000000	18059
0.000212000000	18371
0.000214000000	18314
0.000216000000	18685
0.000218000000	19232
0.000220000000	20119
0.000222000000	24268
0.000224000000	26041
0.000226000000	28012
0.000228000000	30304
0.000230000000	32315
0.000232000000	33715
0.000234000000	35249
0.000236000000	36909
0.000238000000	38095
0.000240000000	39333
0.000242000000	41326
0.000244000000	43370
0.000246000000	44518
0.000248000000	45281
0.000250000000	46507
0.000252000000	48174
0.000254000000	50630
0.000256000000	52141
0.000258000000	53704
0.000260000000	54480
0.000262000000	54999
0.000264000000	55734
0.000266000000	56030
0.000268000000	55931
0.000270000000	55791
0.000272000000	54938
0.000274000000	53360
0.000276000000	52202
0.000278000000	52082
0.000280000000	52201
0.000282000000	52370
0.000284000000	52983
0.000286000000	54252
0.000288000000	54308
0.000290000000	53538
0.000292000000	51788
0.000294000000	49316
0.000296000000	46522
0.000298000000	43760
0.000300000000	41265
0.000302000000	39154
0.000304000000	37452
0.000306000000	36132
0.000308000000	35141
0.000310000000	34414
0.000312000000	33893
0.000314000000	33015
