0.000000000000	37544
0.000005000000	35516
0.000010000000	33398
0.000015000000	31252
0.000020000000	29138
0.000025000000	27101
0.000030000000	25173
0.000035000000	23393
0.000040000000	21815
0.000045000000	20492
0.000050000000	19472
0.000055000000	18789
0.000060000000	18467
0.000065000000	18514
0.000070000000	18933
0.000075000000	19715
0.000080000000	20847
0.000085000000	22300
0.000090000000	24033
0.000095000000	25990
0.000100000000	28109
0.000105000000	30326
0.000110000000	32577
0.000115000000	34797
0.000120000000	36916
0.000125000000	38870
0.000130000000	40593
0.000135000000	42031
0.000140000000	43138
0.000145000000	43881
0.000150000000	44239
0.000155000000	44203
0.000160000000	43774
0.000165000000	42965
0.000170000000	41803
0.000175000000	40330
0.000180000000	38599
0.000185000000	36670
0.000190000000	34609
0.000195000000	32486
0.000200000000	30372
0.000205000000	28336
0.000210000000	26445
0.000215000000	24763
0.000220000000	23351
0.000225000000	22259
0.000230000000	21520
0.000235000000	21158
0.000240000000	21186
0.000245000000	21612
0.000250000000	22422
0.000255000000	23586
0.000260000000	25057
0.000265000000	26780
0.000270000000	28699
0.000275000000	30756
0.000280000000	32882
0.000285000000	35006
0.000290000000	37057
0.000295000000	38966
0.000300000000	40668
0.000305000000	42104
0.000310000000	43225
0.000315000000	43991
0.000320000000	44376
0.000325000000	44367
0.000330000000	43964
0.000335000000	43179
0.000340000000	42045
0.000345000000	40608
0.000350000000	38908
0.000355000000	36989
0.000360000000	34915
0.000365000000	32769
0.000370000000	30637
0.000375000000	28587
0.000380000000	26674
0.000385000000	24955
0.000390000000	23497
0.000395000000	22357
0.000400000000	21574
0.000405000000	21168
0.000410000000	21149
0.000415000000	21523
0.000420000000	22282
0.000425000000	23393
0.000430000000	24816
0.000435000000	26506
0.000440000000	28412
0.000445000000	30474
0.000450000000	32616
0.000455000000	34754
0.000460000000	36813
0.000465000000	38732
0.000470000000	40458
0.000475000000	41934
0.000480000000	43106
0.000485000000	43926
0.000490000000	44364
0.000495000000	44406
0.000500000000	44052
0.000505000000	43323
0.000510000000	42240
0.000515000000	40830
0.000520000000	39137
0.000525000000	37229
0.000530000000	35184
0.000535000000	33069
0.000540000000	30943
0.000545000000	28868
0.000550000000	26913
0.000555000000	25153
0.000560000000	23656
0.000565000000	22475
0.000570000000	21647
0.000575000000	21195
0.000580000000	21133
0.000585000000	21461
0.000590000000	22175
0.000595000000	23249
0.000600000000	24637
0.000605000000	26290
0.000610000000	28163
0.000615000000	30200
0.000620000000	32329
0.000625000000	34471
0.000630000000	36547
0.000635000000	38491
0.000640000000	40244
0.000645000000	41752
0.000650000000	42961
0.000655000000	43825
0.000660000000	44312
0.000665000000	44406
0.000670000000	44105
0.000675000000	43419
0.000680000000	42372
0.000685000000	41003
0.000690000000	39360
0.000695000000	37497
0.000700000000	35475
0.000705000000	33358
0.000710000000	31219
0.000715000000	29134
0.000720000000	27171
0.000725000000	25396
0.000730000000	23870
0.000735000000	22649
0.000740000000	21769
0.000745000000	21258
0.000750000000	21132
