0.000000000000	35126
0.000006000000	39266
0.000012000000	43034
0.000018000000	46347
0.000024000000	49146
0.000030000000	51130
0.000036000000	52051
0.000042000000	51976
0.000048000000	51163
0.000054000000	49718
0.000060000000	47551
0.000066000000	44614
0.000072000000	41051
0.000078000000	37065
0.000084000000	32863
0.000090000000	28675
0.000096000000	24728
0.000102000000	21210
0.000108000000	18263
0.000114000000	15985
0.000120000000	14508
0.000126000000	13928
0.000132000000	14261
0.000138000000	15449
0.000144000000	17442
0.000150000000	20193
0.000156000000	23612
0.000162000000	27523
0.000168000000	31688
0.000174000000	35909
0.000180000000	39956
0.000186000000	43593
0.000192000000	46677
0.000198000000	49127
0.000204000000	50800
0.000210000000	51582
0.000216000000	51429
0.000222000000	50378
0.000228000000	48521
0.000234000000	45910
0.000240000000	42614
0.000246000000	38812
0.000252000000	34776
0.000258000000	30707
0.000264000000	26699
0.000270000000	22809
0.000276000000	19329
0.000282000000	16686
0.000288000000	15042
0.000294000000	14196
0.000300000000	14037
0.000306000000	14706
0.000312000000	16337
0.000318000000	18879
0.000324000000	22134
0.000330000000	25829
0.000336000000	29815
0.000342000000	34008
0.000348000000	38203
0.000354000000	42075
0.000360000000	45303
0.000366000000	47946
0.000372000000	50135
0.000378000000	51589
0.000384000000	51943
0.000390000000	51168
0.000396000000	49496
0.000402000000	47144
0.000408000000	44169
0.000414000000	40595
0.000420000000	36602
0.000426000000	32439
0.000432000000	28303
0.000438000000	24379
0.000444000000	20845
0.000450000000	17866
0.000456000000	15649
0.000462000000	14340
0.000468000000	13928
0.000474000000	14350
0.000480000000	15637
0.000486000000	17797
0.000492000000	20690
0.000498000000	24130
0.000504000000	27953
0.000510000000	32039
0.000516000000	36272
0.000522000000	40414
0.000528000000	44063
0.000534000000	46966
0.000540000000	49197
0.000546000000	50863
0.000552000000	51780
0.000558000000	51656
0.000564000000	50452
0.000570000000	48340
0.000576000000	45517
0.000582000000	42127
0.000588000000	38312
0.000594000000	34248
0.000600000000	30088
0.000606000000	26023
0.000612000000	22308
0.000618000000	19183
0.000624000000	16742
0.000630000000	15023
0.000636000000	14059
0.000642000000	13941
0.000648000000	14807
0.000654000000	16663
0.000660000000	19300
0.000666000000	22496
0.000672000000	26141
0.000678000000	30198
0.000684000000	34509
0.000690000000	38672
0.000696000000	42344
0.000702000000	45509
0.000708000000	48318
0.000714000000	50566
0.000720000000	51811
0.000726000000	51861
0.000732000000	50901
0.000738000000	49223
0.000744000000	46883
0.000750000000	43837
0.000756000000	40201
0.000762000000	36156
0.000768000000	31904
0.000774000000	27768
0.000780000000	24034
0.000786000000	20636
0.000792000000	17603
0.000798000000	15329
0.000804000000	14133
0.000810000000	13951
0.000816000000	14533
0.000822000000	15809
0.000828000000	17891
0.000834000000	20812
0.000840000000	24415
0.000846000000	28433
0.000852000000	32659
0.000858000000	36899
0.000864000000	40880
0.000870000000	44343
0.000876000000	47184
0.000882000000	49424
0.000888000000	51000
0.000894000000	51715
0.000900000000	51422
0.000906000000	50173
0.000912000000	48089
0.000918000000	45263
0.000924000000	41798
0.000930000000	37910
0.000936000000	33846
0.000942000000	29741
0.000948000000	25711
0.000954000000	21946
0.000960000000	18710
0.000966000000	16282
0.000972000000	14739
0.000978000000	14025
0.000984000000	14131
0.000990000000	15107
0.000996000000	16966
0.001002000000	19626
0.001008000000	22954
0.001014000000	26753
0.001020000000	30767
0.001026000000	34843
0.001032000000	38907
0.001038000000	42765
0.001044000000	46091
0.001050000000	48649
0.001056000000	50483
0.001062000000	51571
0.001068000000	51708
0.001074000000	50800
0.001080000000	49007
0.001086000000	46514
0.001092000000	43394
0.001098000000	39733
0.001104000000	35697
0.001110000000	31461
0.001116000000	27296
0.001122000000	23518
0.001128000000	20289
0.001134000000	17599
0.001140000000	15429
0.001146000000	14012
0.001152000000	13661
0.001158000000	14407
0.001164000000	16047
0.001170000000	18412
0.001176000000	21416
0.001182000000	24989
0.001188000000	28955
0.001194000000	33116
0.001200000000	37279
0.001206000000	41208
0.001212000000	44704
0.001218000000	47556
0.001224000000	49634
0.001230000000	51031
0.001236000000	51708
0.001242000000	51414
0.001248000000	50061
0.001254000000	47803
0.001260000000	44865
0.001266000000	41400
0.001272000000	37488
0.001278000000	33295
0.001284000000	29160
0.001290000000	25307
0.001296000000	21766
0.001302000000	18540
0.001308000000	15956
0.001314000000	14408
0.001320000000	13919
0.001326000000	14229
0.001332000000	15253
0.001338000000	17102
0.001344000000	19780
0.001350000000	23184
0.001356000000	27117
0.001362000000	31300
0.001368000000	35514
0.001374000000	39574
0.001380000000	43256
0.001386000000	46357
0.001392000000	48815
0.001398000000	50580
0.001404000000	51519
0.001410000000	51518
0.001416000000	50584
0.001422000000	48778
0.001428000000	46207
0.001434000000	43020
0.001440000000	39360
0.001446000000	35319
0.001452000000	31071
0.001458000000	26892
0.001464000000	23073
0.001470000000	19816
0.001476000000	17205
0.001482000000	15279
0.001488000000	14158
0.001494000000	13952
0.001500000000	14661
0.001506000000	16251
0.001512000000	18662
0.001518000000	21748
0.001524000000	25349
0.001530000000	29294
0.001536000000	33464
0.001542000000	37681
0.001548000000	41670
0.001554000000	45154
0.001560000000	47905
0.001566000000	49844
0.001572000000	51101
0.001578000000	51643
0.001584000000	51233
0.001590000000	49805
0.001596000000	47516
0.001602000000	44536
0.001608000000	41001
0.001614000000	37086
0.001620000000	32972
0.001626000000	28793
0.001632000000	24736
0.001638000000	21083
0.001644000000	18102
0.001650000000	15927
0.001656000000	14579
0.001662000000	13994
0.001668000000	14205
0.001674000000	15327
0.001680000000	17394
0.001686000000	20288
0.001692000000	23774
0.001698000000	27612
0.001704000000	31673
0.001710000000	35847
0.001716000000	39936
0.001722000000	43646
0.001728000000	46663
0.001734000000	48958
0.001740000000	50686
0.001746000000	51748
0.001752000000	51818
0.001758000000	50739
0.001764000000	48664
0.001770000000	45869
0.001776000000	42532
0.001782000000	38781
0.001788000000	34720
0.001794000000	30518
0.001800000000	26427
0.001806000000	22710
0.001812000000	19536
0.001818000000	16955
0.001824000000	15054
0.001830000000	13998
0.001836000000	13913
0.001842000000	14790
0.001848000000	16519
0.001854000000	18995
0.001860000000	22132
0.001866000000	25805
0.001872000000	29829
0.001878000000	34044
0.001884000000	38194
0.001890000000	41924
0.001896000000	45202
0.001902000000	48101
0.001908000000	50354
0.001914000000	51564
0.001920000000	51680
0.001926000000	50932
0.001932000000	49440
0.001938000000	47191
0.001944000000	44213
0.001950000000	40631
0.001956000000	36631
0.001962000000	32394
0.001968000000	28173
0.001974000000	24276
0.001980000000	20900
0.001986000000	18095
0.001992000000	15858
0.001998000000	14327
0.002004000000	13737
0.002010000000	14209
0.002016000000	15652
0.002022000000	17862
0.002028000000	20710
0.002034000000	24117
0.002040000000	27936
0.002046000000	32030
0.002052000000	36271
0.002058000000	40418
