0.000000000000	12968
0.000004000000	11961
0.000008000000	11422
0.000012000000	11210
0.000016000000	11493
0.000020000000	12730
0.000024000000	13359
0.000028000000	13179
0.000032000000	13187
0.000036000000	14139
0.000040000000	16538
0.000044000000	19597
0.000048000000	23215
0.000052000000	26733
0.000056000000	30267
0.000060000000	33379
0.000064000000	36783
0.000068000000	40252
0.000072000000	42683
0.000076000000	45203
0.000080000000	47950
0.000084000000	50818
0.000088000000	52922
0.000092000000	54381
0.000096000000	54802
0.000100000000	54631
0.000104000000	54400
0.000108000000	54353
0.000112000000	53115
0.000116000000	52169
0.000120000000	51652
0.000124000000	50456
0.000128000000	47519
0.000132000000	43489
0.000136000000	39315
0.000140000000	35500
0.000144000000	32545
0.000148000000	30073
0.000152000000	26973
0.000156000000	24155
0.000160000000	21227
0.000164000000	19422
0.000168000000	16695
0.000172000000	12830
0.000176000000	10283
0.000180000000	9640
0.000184000000	11125
0.000188000000	11982
0.000192000000	11958
0.000196000000	10900
0.000200000000	10625
0.000204000000	12206
0.000208000000	15802
0.000212000000	19710
0.000216000000	23018
0.000220000000	25558
0.000224000000	27716
0.000228000000	30360
0.000232000000	33478
0.000236000000	37048
0.000240000000	40389
0.000244000000	43727
0.000248000000	46710
0.000252000000	49390
0.000256000000	51429
0.000260000000	52752
0.000264000000	53955
0.000268000000	54689
0.000272000000	55387
0.000276000000	55467
0.000280000000	54432
0.000284000000	52910
0.000288000000	51501
0.000292000000	50496
0.000296000000	48912
0.000300000000	46085
0.000304000000	42115
0.000308000000	38305
0.000312000000	34996
0.000316000000	32027
0.000320000000	29128
0.000324000000	25918
0.000328000000	23408
0.000332000000	20715
0.000336000000	17804
0.000340000000	14540
0.000344000000	12193
0.000348000000	10718
0.000352000000	10099
0.000356000000	11091
0.000360000000	12240
0.000364000000	12105
0.000368000000	11326
0.000372000000	10886
0.000376000000	12270
0.000380000000	15712
0.000384000000	20265
0.000388000000	23928
0.000392000000	27119
0.000396000000	29529
0.000400000000	31596
0.000404000000	34215
0.000408000000	37778
0.000412000000	41530
0.000416000000	45408
0.000420000000	48546
0.000424000000	50058
0.000428000000	50605
0.000432000000	52035
0.000436000000	53465
0.000440000000	55585
0.000444000000	57753
0.000448000000	57509
0.000452000000	54866
0.000456000000	51403
0.000460000000	48656
0.000464000000	47458
0.000468000000	47123
0.000472000000	46222
0.000476000000	43276
0.000480000000	38839
0.000484000000	34475
0.000488000000	30804
0.000492000000	27289
0.000496000000	24022
0.000500000000	21454
0.000504000000	18853
0.000508000000	16226
0.000512000000	14147
0.000516000000	12790
0.000520000000	11873
0.000524000000	11316
0.000528000000	10718
0.000532000000	10363
0.000536000000	10468
0.000540000000	11557
0.000544000000	13443
0.000548000000	15813
0.000552000000	17924
0.000556000000	20574
0.000560000000	23310
0.000564000000	25985
0.000568000000	29449
0.000572000000	32481
0.000576000000	35938
0.000580000000	39533
0.000584000000	43313
0.000588000000	46798
0.000592000000	49316
0.000596000000	50843
0.000600000000	51691
0.000604000000	52359
0.000608000000	53340
0.000612000000	54402
0.000616000000	56190
0.000620000000	57051
0.000624000000	56006
0.000628000000	52950
0.000632000000	49296
0.000636000000	46504
0.000640000000	44619
0.000644000000	43049
0.000648000000	41437
0.000652000000	38316
0.000656000000	33987
0.000660000000	29539
0.000664000000	26068
0.000668000000	23765
0.000672000000	21417
0.000676000000	18532
0.000680000000	15801
0.000684000000	13430
0.000688000000	11693
0.000692000000	10691
0.000696000000	10262
0.000700000000	10461
0.000704000000	11082
0.000708000000	12021
0.000712000000	13307
0.000716000000	13940
0.000720000000	14963
0.000724000000	16989
0.000728000000	20407
0.000732000000	24899
0.000736000000	28911
0.000740000000	31935
0.000744000000	34270
0.000748000000	36846
0.000752000000	39931
0.000756000000	43634
0.000760000000	47298
0.000764000000	49950
0.000768000000	51615
0.000772000000	52673
0.000776000000	53493
0.000780000000	54001
0.000784000000	54238
0.000788000000	54757
0.000792000000	55097
0.000796000000	54941
0.000800000000	53219
0.000804000000	50311
0.000808000000	47079
0.000812000000	43938
0.000816000000	41558
0.000820000000	39017
0.000824000000	36351
0.000828000000	32950
0.000832000000	28999
0.000836000000	25496
0.000840000000	22561
0.000844000000	20499
0.000848000000	18260
0.000852000000	15453
0.000856000000	12935
0.000860000000	10942
0.000864000000	9795
0.000868000000	9415
0.000872000000	9958
0.000876000000	11635
0.000880000000	13078
0.000884000000	13691
0.000888000000	14442
0.000892000000	15906
0.000896000000	18652
0.000900000000	22398
0.000904000000	26061
0.000908000000	29305
0.000912000000	32409
0.000916000000	35355
0.000920000000	38009
0.000924000000	41253
0.000928000000	44701
0.000932000000	47937
0.000936000000	50371
0.000940000000	51727
0.000944000000	52708
0.000948000000	53471
0.000952000000	54311
0.000956000000	55107
0.000960000000	55932
0.000964000000	55926
0.000968000000	54445
0.000972000000	51511
0.000976000000	48134
0.000980000000	45368
0.000984000000	43237
0.000988000000	41125
0.000992000000	38743
0.000996000000	35677
0.001000000000	31805
0.001004000000	27678
0.001008000000	24276
0.001012000000	21599
0.001016000000	19359
