0.000000000000	20957
0.000003000000	22088
0.000006000000	23269
0.000009000000	24493
0.000012000000	25752
0.000015000000	27699
0.000018000000	29705
0.000021000000	31759
0.000024000000	33850
0.000027000000	35972
0.000030000000	38107
0.000033000000	40212
0.000036000000	42224
0.000039000000	44086
0.000042000000	45761
0.000045000000	47235
0.000048000000	48513
0.000051000000	49612
0.000054000000	50537
0.000057000000	51278
0.000060000000	51803
0.000063000000	52080
0.000066000000	52087
0.000069000000	51817
0.000072000000	51282
0.000075000000	50499
0.000078000000	49495
0.000081000000	48291
0.000084000000	46908
0.000087000000	45366
0.000090000000	43693
0.000093000000	41919
0.000096000000	40061
0.000099000000	38133
0.000102000000	36138
0.000105000000	34087
0.000108000000	31996
0.000111000000	29887
0.000114000000	27795
0.000117000000	25757
0.000120000000	23811
0.000123000000	21991
0.000126000000	20323
0.000129000000	18831
0.000132000000	17527
0.000135000000	16423
0.000138000000	15527
0.000141000000	14838
0.000144000000	14353
0.000147000000	14061
0.000150000000	13963
0.000153000000	14068
0.000156000000	14396
0.000159000000	14966
0.000162000000	15783
0.000165000000	16838
0.000168000000	18102
0.000171000000	19540
0.000174000000	21118
0.000177000000	22816
0.000180000000	24626
0.000183000000	26543
0.000186000000	28558
0.000189000000	30650
0.000192000000	32782
0.000195000000	34910
0.000198000000	36991
0.000201000000	38996
0.000204000000	40898
0.000207000000	42686
0.000210000000	44348
0.000213000000	45878
0.000216000000	47275
0.000219000000	48528
0.000222000000	49615
0.000225000000	50501
0.000228000000	51147
0.000231000000	51534
0.000234000000	51668
0.000237000000	51569
0.000240000000	51261
0.000243000000	50753
0.000246000000	50043
0.000249000000	49124
0.000252000000	47993
0.000255000000	46661
0.000258000000	45155
0.000261000000	43502
0.000264000000	41723
0.000267000000	39835
0.000270000000	37852
0.000273000000	35793
0.000276000000	33687
0.000279000000	31569
0.000282000000	29476
0.000285000000	27443
0.000288000000	25499
0.000291000000	23663
0.000294000000	21947
0.000297000000	20358
0.000300000000	18904
0.000303000000	17589
0.000306000000	16432
0.000309000000	15455
0.000312000000	14680
0.000315000000	14128
0.000318000000	13819
0.000321000000	13761
0.000324000000	13956
0.000327000000	14398
0.000330000000	15075
0.000333000000	15976
0.000336000000	17080
0.000339000000	18365
0.000342000000	19810
0.000345000000	21392
0.000348000000	23097
0.000351000000	24916
0.000354000000	26836
0.000357000000	28844
0.000360000000	30917
0.000363000000	33024
0.000366000000	35124
0.000369000000	37182
0.000372000000	39163
0.000375000000	41045
0.000378000000	42811
0.000381000000	44452
0.000384000000	45970
0.000387000000	47362
0.000390000000	48616
0.000393000000	49703
0.000396000000	50587
0.000399000000	51237
0.000402000000	51630
0.000405000000	51759
0.000408000000	51634
0.000411000000	51275
0.000414000000	50701
0.000417000000	49931
0.000420000000	48969
0.000423000000	47819
0.000426000000	46487
0.000429000000	44976
0.000432000000	43304
0.000435000000	41493
0.000438000000	39577
0.000441000000	37593
0.000444000000	35564
0.000447000000	33508
0.000450000000	31438
0.000453000000	29368
0.000456000000	27319
0.000459000000	25317
0.000462000000	23398
0.000465000000	21599
0.000468000000	19961
0.000471000000	18522
0.000474000000	17291
0.000477000000	16262
0.000480000000	15416
0.000483000000	14739
0.000486000000	14236
0.000489000000	13925
0.000492000000	13838
0.000495000000	13999
0.000498000000	14422
0.000501000000	15102
0.000504000000	16019
0.000507000000	17145
0.000510000000	18451
0.000513000000	19916
0.000516000000	21519
0.000519000000	23244
0.000522000000	25079
0.000525000000	27018
0.000528000000	29046
0.000531000000	31141
0.000534000000	33265
0.000537000000	35382
0.000540000000	37452
0.000543000000	39442
0.000546000000	41322
0.000549000000	43076
0.000552000000	44694
0.000555000000	46171
0.000558000000	47511
0.000561000000	48711
0.000564000000	49760
0.000567000000	50626
0.000570000000	51275
0.000573000000	51670
0.000576000000	51795
0.000579000000	51649
0.000582000000	51254
0.000585000000	50636
0.000588000000	49819
0.000591000000	48816
0.000594000000	47637
0.000597000000	46292
0.000600000000	44783
0.000603000000	43118
0.000606000000	41318
0.000609000000	39405
0.000612000000	37403
0.000615000000	35334
0.000618000000	33226
0.000621000000	31109
0.000624000000	29018
0.000627000000	26985
0.000630000000	25041
0.000633000000	23207
0.000636000000	21501
0.000639000000	19934
0.000642000000	18514
0.000645000000	17252
0.000648000000	16169
0.000651000000	15283
0.000654000000	14609
0.000657000000	14153
0.000660000000	13919
0.000663000000	13913
0.000666000000	14138
0.000669000000	14594
0.000672000000	15276
0.000675000000	16179
0.000678000000	17293
0.000681000000	18599
0.000684000000	20080
0.000687000000	21714
0.000690000000	23478
0.000693000000	25345
0.000696000000	27290
0.000699000000	29295
0.000702000000	31347
0.000705000000	33427
0.000708000000	35515
0.000711000000	37584
0.000714000000	39598
0.000717000000	41510
0.000720000000	43271
0.000723000000	44862
0.000726000000	46298
0.000729000000	47611
0.000732000000	48813
0.000735000000	49886
0.000738000000	50782
0.000741000000	51448
0.000744000000	51842
0.000747000000	51943
0.000750000000	51756
0.000753000000	51302
0.000756000000	50615
0.000759000000	49731
0.000762000000	48675
0.000765000000	47462
0.000768000000	46095
0.000771000000	44575
0.000774000000	42905
0.000777000000	41095
0.000780000000	39174
0.000783000000	37173
0.000786000000	35123
0.000789000000	33043
0.000792000000	30952
0.000795000000	28872
0.000798000000	26828
0.000801000000	24848
0.000804000000	22970
0.000807000000	21241
0.000810000000	19695
0.000813000000	18334
0.000816000000	17139
0.000819000000	16092
0.000822000000	15191
0.000825000000	14460
0.000828000000	13941
0.000831000000	13674
0.000834000000	13681
0.000837000000	13970
0.000840000000	14524
0.000843000000	15316
0.000846000000	16318
0.000849000000	17496
0.000852000000	18830
0.000855000000	20305
0.000858000000	21914
0.000861000000	23652
0.000864000000	25500
0.000867000000	27440
0.000870000000	29458
0.000873000000	31534
0.000876000000	33651
0.000879000000	35778
0.000882000000	37882
0.000885000000	39915
0.000888000000	41819
0.000891000000	43560
0.000894000000	45136
0.000897000000	46565
0.000900000000	47858
0.000903000000	49009
0.000906000000	49997
0.000909000000	50793
0.000912000000	51359
0.000915000000	51668
0.000918000000	51711
0.000921000000	51498
0.000924000000	51057
0.000927000000	50417
0.000930000000	49597
0.000933000000	48602
0.000936000000	47427
0.000939000000	46067
0.000942000000	44524
0.000945000000	42814
0.000948000000	40963
0.000951000000	39010
0.000954000000	36991
0.000957000000	34931
0.000960000000	32848
0.000963000000	30757
0.000966000000	28675
0.000969000000	26625
0.000972000000	24638
0.000975000000	22749
0.000978000000	20996
0.000981000000	19420
0.000984000000	18052
0.000987000000	16892
0.000990000000	15928
0.000993000000	15137
0.000996000000	14512
0.000999000000	14062
0.001002000000	13814
0.001005000000	13799
0.001008000000	14043
0.001011000000	14557
0.001014000000	15328
0.001017000000	16334
0.001020000000	17543
0.001023000000	18927
0.001026000000	20459
0.001029000000	22126
0.001032000000	23913
0.001035000000	25801
0.001038000000	27764
0.001041000000	29780
0.001044000000	31833
0.001047000000	33900
0.001050000000	35966
0.001053000000	38012
0.001056000000	40010
0.001059000000	41930
0.001062000000	43737
0.001065000000	45393
0.001068000000	46859
0.001071000000	48118
0.001074000000	49173
0.001077000000	50042
0.001080000000	50738
0.001083000000	51257
0.001086000000	51580
0.001089000000	51681
0.001092000000	51537
0.001095000000	51137
0.001098000000	50489
0.001101000000	49615
0.001104000000	48536
0.001107000000	47269
0.001110000000	45827
0.001113000000	44223
0.001116000000	42476
0.001119000000	40611
0.001122000000	38658
0.001125000000	36643
0.001128000000	34592
0.001131000000	32524
0.001134000000	30459
0.001137000000	28419
0.001140000000	26425
0.001143000000	24504
0.001146000000	22677
0.001149000000	20964
0.001152000000	19388
0.001155000000	17979
0.001158000000	16764
0.001161000000	15760
0.001164000000	14977
0.001167000000	14408
0.001170000000	14047
0.001173000000	13893
0.001176000000	13951
0.001179000000	14237
0.001182000000	14756
0.001185000000	15512
0.001188000000	16492
0.001191000000	17680
0.001194000000	19054
0.001197000000	20592
0.001200000000	22269
0.001203000000	24055
0.001206000000	25935
0.001209000000	27897
0.001212000000	29933
0.001215000000	32028
0.001218000000	34158
0.001221000000	36285
0.001224000000	38348
0.001227000000	40299
0.001230000000	42117
0.001233000000	43810
0.001236000000	45389
0.001239000000	46856
0.001242000000	48197
0.001245000000	49377
0.001248000000	50352
0.001251000000	51074
0.001254000000	51517
0.001257000000	51676
0.001260000000	51580
0.001263000000	51270
0.001266000000	50781
0.001269000000	50140
0.001272000000	49346
0.001275000000	48389
0.001278000000	47243
0.001281000000	45899
0.001284000000	44359
0.001287000000	42636
0.001290000000	40765
0.001293000000	38781
0.001296000000	36713
0.001299000000	34591
0.001302000000	32433
0.001305000000	30265
0.001308000000	28118
0.001311000000	26029
0.001314000000	24041
0.001317000000	22199
0.001320000000	20548
0.001323000000	19100
0.001326000000	17836
0.001329000000	16729
0.001332000000	15758
0.001335000000	14928
0.001338000000	14274
0.001341000000	13838
0.001344000000	13659
0.001347000000	13755
0.001350000000	14131
0.001353000000	14768
0.001356000000	15638
0.001359000000	16707
0.001362000000	17946
0.001365000000	19331
0.001368000000	20853
0.001371000000	22505
0.001374000000	24280
0.001377000000	26167
0.001380000000	28152
0.001383000000	30212
0.001386000000	32317
0.001389000000	34429
0.001392000000	36508
0.001395000000	38520
0.001398000000	40438
0.001401000000	42244
0.001404000000	43926
0.001407000000	45484
0.001410000000	46917
0.001413000000	48219
0.001416000000	49372
0.001419000000	50344
0.001422000000	51095
0.001425000000	51593
0.001428000000	51821
0.001431000000	51782
0.001434000000	51489
0.001437000000	50960
0.001440000000	50217
0.001443000000	49273
0.001446000000	48144
0.001449000000	46847
0.001452000000	45393
0.001455000000	43794
0.001458000000	42063
0.001461000000	40214
0.001464000000	38263
0.001467000000	36236
0.001470000000	34156
0.001473000000	32055
0.001476000000	29963
0.001479000000	27916
0.001482000000	25938
0.001485000000	24054
0.001488000000	22281
0.001491000000	20632
0.001494000000	19120
0.001497000000	17766
0.001500000000	16593
0.001503000000	15619
0.001506000000	14859
0.001509000000	14322
0.001512000000	14012
0.001515000000	13929
0.001518000000	14071
0.001521000000	14434
0.001524000000	15009
0.001527000000	15789
0.001530000000	16770
0.001533000000	17949
0.001536000000	19321
0.001539000000	20875
0.001542000000	22584
0.001545000000	24421
0.001548000000	26349
0.001551000000	28330
0.001554000000	30347
0.001557000000	32402
0.001560000000	34489
0.001563000000	36594
0.001566000000	38687
0.001569000000	40724
0.001572000000	42649
0.001575000000	44407
0.001578000000	45967
0.001581000000	47315
0.001584000000	48462
0.001587000000	49433
0.001590000000	50248
0.001593000000	50903
0.001596000000	51374
0.001599000000	51629
0.001602000000	51641
0.001605000000	51400
0.001608000000	50908
0.001611000000	50176
0.001614000000	49224
0.001617000000	48072
0.001620000000	46748
0.001623000000	45274
0.001626000000	43662
0.001629000000	41929
0.001632000000	40085
0.001635000000	38141
0.001638000000	36111
0.001641000000	34011
0.001644000000	31871
0.001647000000	29738
0.001650000000	27670
0.001653000000	25713
0.001656000000	23882
0.001659000000	22162
0.001662000000	20538
0.001665000000	19009
0.001668000000	17598
0.001671000000	16351
0.001674000000	15317
0.001677000000	14542
0.001680000000	14050
0.001683000000	13838
0.001686000000	13878
0.001689000000	14134
0.001692000000	14575
0.001695000000	15187
0.001698000000	15971
0.001701000000	16939
0.001704000000	18099
0.001707000000	19453
0.001710000000	20993
0.001713000000	22704
0.001716000000	24560
0.001719000000	26526
0.001722000000	28569
0.001725000000	30661
0.001728000000	32778
0.001731000000	34892
0.001734000000	36972
0.001737000000	38989
0.001740000000	40911
0.001743000000	42720
0.001746000000	44398
0.001749000000	45939
0.001752000000	47338
0.001755000000	48581
0.001758000000	49645
0.001761000000	50501
0.001764000000	51126
0.001767000000	51508
0.001770000000	51651
0.001773000000	51570
0.001776000000	51275
0.001779000000	50769
0.001782000000	50047
0.001785000000	49111
0.001788000000	47963
0.001791000000	46619
0.001794000000	45108
0.001797000000	43457
0.001800000000	41686
0.001803000000	39808
0.001806000000	37837
0.001809000000	35791
0.001812000000	33695
0.001815000000	31586
0.001818000000	29499
0.001821000000	27471
0.001824000000	25529
0.001827000000	23693
0.001830000000	21976
0.001833000000	20381
0.001836000000	18910
0.001839000000	17565
0.001842000000	16363
0.001845000000	15338
0.001848000000	14537
0.001851000000	13999
0.001854000000	13742
0.001857000000	13766
0.001860000000	14045
0.001863000000	14540
0.001866000000	15219
0.001869000000	16067
0.001872000000	17082
0.001875000000	18274
0.001878000000	19646
0.001881000000	21198
0.001884000000	22911
0.001887000000	24762
0.001890000000	26729
0.001893000000	28785
0.001896000000	30904
0.001899000000	33049
0.001902000000	35180
0.001905000000	37260
0.001908000000	39255
0.001911000000	41145
0.001914000000	42913
0.001917000000	44550
0.001920000000	46055
0.001923000000	47420
0.001926000000	48633
0.001929000000	49672
0.001932000000	50516
0.001935000000	51140
0.001938000000	51534
0.001941000000	51689
0.001944000000	51606
0.001947000000	51285
0.001950000000	50731
0.001953000000	49950
0.001956000000	48960
0.001959000000	47788
0.001962000000	46454
0.001965000000	44971
0.001968000000	43348
0.001971000000	41591
0.001974000000	39712
0.001977000000	37724
0.001980000000	35649
0.001983000000	33517
0.001986000000	31377
0.001989000000	29288
0.001992000000	27282
0.001995000000	25362
0.001998000000	23520
0.002001000000	21755
0.002004000000	20082
0.002007000000	18537
0.002010000000	17167
0.002013000000	16019
0.002016000000	15128
0.002019000000	14501
0.002022000000	14131
0.002025000000	13987
0.002028000000	14035
0.002031000000	14252
0.002034000000	14636
0.002037000000	15206
0.002040000000	15990
0.002043000000	16998
0.002046000000	18227
0.002049000000	19659
0.002052000000	21277
0.002055000000	23057
0.002058000000	24967
0.002061000000	26973
0.002064000000	29040
0.002067000000	31142
0.002070000000	33257
0.002073000000	35363
0.002076000000	37438
0.002079000000	39453
0.002082000000	41381
0.002085000000	43193
0.002088000000	44867
0.002091000000	46382
0.002094000000	47725
0.002097000000	48886
0.002100000000	49850
0.002103000000	50607
0.002106000000	51154
0.002109000000	51490
0.002112000000	51614
0.002115000000	51516
0.002118000000	51192
0.002121000000	50640
0.002124000000	49865
0.002127000000	48878
0.002130000000	47694
0.002133000000	46325
0.002136000000	44793
0.002139000000	43116
0.002142000000	41311
0.002145000000	39408
0.002148000000	37433
0.002151000000	35403
0.002154000000	33333
0.002157000000	31239
0.002160000000	29140
0.002163000000	27062
0.002166000000	25043
0.002169000000	23122
0.002172000000	21338
0.002175000000	19724
0.002178000000	18301
0.002181000000	17082
0.002184000000	16075
0.002187000000	15279
0.002190000000	14684
0.002193000000	14278
0.002196000000	14053
0.002199000000	14016
0.002202000000	14180
0.002205000000	14561
0.002208000000	15176
0.002211000000	16032
0.002214000000	17126
0.002217000000	18441
0.002220000000	19952
0.002223000000	21632
0.002226000000	23446
0.002229000000	25362
0.002232000000	27351
0.002235000000	29384
0.002238000000	31437
0.002241000000	33490
0.002244000000	35526
0.002247000000	37527
0.002250000000	39481
0.002253000000	41370
0.002256000000	43175
0.002259000000	44874
0.002262000000	46448
0.002265000000	47868
0.002268000000	49100
0.002271000000	50111
0.002274000000	50875
0.002277000000	51382
0.002280000000	51641
0.002283000000	51670
0.002286000000	51484
0.002289000000	51091
0.002292000000	50493
0.002295000000	49690
0.002298000000	48685
0.002301000000	47482
0.002304000000	46092
0.002307000000	44535
0.002310000000	42840
0.002313000000	41033
0.002316000000	39133
0.002319000000	37152
0.002322000000	35109
0.002325000000	33024
0.002328000000	30926
0.002331000000	28849
0.002334000000	26827
0.002337000000	24889
0.002340000000	23058
0.002343000000	21351
0.002346000000	19778
0.002349000000	18348
0.002352000000	17084
0.002355000000	16010
0.002358000000	15148
0.002361000000	14511
0.002364000000	14099
0.002367000000	13907
0.002370000000	13932
0.002373000000	14179
0.002376000000	14654
0.002379000000	15362
0.002382000000	16300
0.002385000000	17451
0.002388000000	18787
0.002391000000	20279
0.002394000000	21906
0.002397000000	23655
0.002400000000	25504
0.002403000000	27439
0.002406000000	29444
0.002409000000	31504
0.002412000000	33602
0.002415000000	35709
0.002418000000	37797
0.002421000000	39833
0.002424000000	41777
0.002427000000	43585
0.002430000000	45213
0.002433000000	46645
0.002436000000	47885
0.002439000000	48953
0.002442000000	49874
0.002445000000	50648
0.002448000000	51258
0.002451000000	51667
0.002454000000	51836
0.002457000000	51740
0.002460000000	51371
0.002463000000	50739
0.002466000000	49858
0.002469000000	48749
0.002472000000	47439
0.002475000000	45961
0.002478000000	44343
0.002481000000	42605
0.002484000000	40770
0.002487000000	38852
0.002490000000	36859
0.002493000000	34806
0.002496000000	32712
0.002499000000	30606
0.002502000000	28527
0.002505000000	26529
0.002508000000	24658
0.002511000000	22927
0.002514000000	21316
0.002517000000	19795
0.002520000000	18351
0.002523000000	17007
0.002526000000	15815
0.002529000000	14841
0.002532000000	14137
0.002535000000	13728
0.002538000000	13615
0.002541000000	13771
0.002544000000	14156
0.002547000000	14733
0.002550000000	15485
0.002553000000	16414
0.002556000000	17532
0.002559000000	18846
0.002562000000	20348
0.002565000000	22024
0.002568000000	23840
0.002571000000	25763
0.002574000000	27758
0.002577000000	29802
0.002580000000	31872
0.002583000000	33945
0.002586000000	36003
0.002589000000	38021
0.002592000000	39978
0.002595000000	41852
0.002598000000	43622
0.002601000000	45272
0.002604000000	46784
0.002607000000	48135
0.002610000000	49299
0.002613000000	50249
0.002616000000	50962
0.002619000000	51425
0.002622000000	51642
0.002625000000	51628
0.002628000000	51397
0.002631000000	50960
0.002634000000	50321
0.002637000000	49480
0.002640000000	48440
0.002643000000	47210
0.002646000000	45802
0.002649000000	44239
0.002652000000	42534
0.002655000000	40701
0.002658000000	38753
0.002661000000	36714
0.002664000000	34615
0.002667000000	32496
0.002670000000	30399
0.002673000000	28357
0.002676000000	26396
0.002679000000	24533
0.002682000000	22771
0.002685000000	21103
0.002688000000	19533
0.002691000000	18080
0.002694000000	16784
0.002697000000	15684
0.002700000000	14821
0.002703000000	14216
