0.000000000000	30394
0.000005000000	32233
0.000010000000	34090
0.000015000000	35905
0.000020000000	37615
0.000025000000	39158
0.000030000000	40477
0.000035000000	41521
0.000040000000	42244
0.000045000000	42617
0.000050000000	42623
0.000055000000	42262
0.000060000000	41550
0.000065000000	40517
0.000070000000	39203
0.000075000000	37656
0.000080000000	35935
0.000085000000	34106
0.000090000000	32238
0.000095000000	30399
0.000100000000	28656
0.000105000000	27070
0.000110000000	25698
0.000115000000	24587
0.000120000000	23775
0.000125000000	23288
0.000130000000	23141
0.000135000000	23339
0.000140000000	23876
0.000145000000	24733
0.000150000000	25879
0.000155000000	27269
0.000160000000	28853
0.000165000000	30578
0.000170000000	32392
0.000175000000	34233
0.000180000000	36037
0.000185000000	37740
0.000190000000	39278
0.000195000000	40597
0.000200000000	41653
0.000205000000	42409
0.000210000000	42842
0.000215000000	42938
0.000220000000	42690
0.000225000000	42108
0.000230000000	41210
0.000235000000	40029
0.000240000000	38606
0.000245000000	36990
0.000250000000	35233
0.000255000000	33392
0.000260000000	31531
0.000265000000	29714
0.000270000000	28002
0.000275000000	26451
0.000280000000	25111
0.000285000000	24029
0.000290000000	23240
0.000295000000	22774
0.000300000000	22646
0.000305000000	22860
0.000310000000	23409
0.000315000000	24273
0.000320000000	25424
0.000325000000	26825
0.000330000000	28427
0.000335000000	30175
0.000340000000	32008
0.000345000000	33866
0.000350000000	35685
0.000355000000	37406
0.000360000000	38970
0.000365000000	40326
0.000370000000	41427
0.000375000000	42236
0.000380000000	42724
0.000385000000	42876
0.000390000000	42685
0.000395000000	42157
0.000400000000	41309
0.000405000000	40173
0.000410000000	38788
0.000415000000	37201
0.000420000000	35464
0.000425000000	33634
0.000430000000	31775
0.000435000000	29951
0.000440000000	28225
0.000445000000	26655
0.000450000000	25289
0.000455000000	24172
0.000460000000	23341
0.000465000000	22825
0.000470000000	22646
0.000475000000	22811
0.000480000000	23315
0.000485000000	24140
0.000490000000	25256
0.000495000000	26623
0.000500000000	28196
0.000505000000	29924
0.000510000000	31749
0.000515000000	33610
0.000520000000	35441
0.000525000000	37180
0.000530000000	38770
0.000535000000	40157
0.000540000000	41296
0.000545000000	42148
0.000550000000	42683
0.000555000000	42881
0.000560000000	42737
0.000565000000	42254
0.000570000000	41449
0.000575000000	40349
0.000580000000	38994
0.000585000000	37433
0.000590000000	35718
0.000595000000	33902
0.000600000000	32041
0.000605000000	30196
0.000610000000	28434
0.000615000000	26817
0.000620000000	25404
0.000625000000	24242
0.000630000000	23370
0.000635000000	22816
0.000640000000	22599
0.000645000000	22729
0.000650000000	23200
0.000655000000	23992
0.000660000000	25078
0.000665000000	26419
0.000670000000	27972
0.000675000000	29686
0.000680000000	31505
0.000685000000	33367
0.000690000000	35209
0.000695000000	36968
0.000700000000	38583
0.000705000000	40001
0.000710000000	41173
0.000715000000	42059
0.000720000000	42631
0.000725000000	42869
0.000730000000	42767
0.000735000000	42326
0.000740000000	41561
0.000745000000	40498
0.000750000000	39174
0.000755000000	37635
0.000760000000	35934
0.000765000000	34128
0.000770000000	32275
0.000775000000	30437
0.000780000000	28676
0.000785000000	27053
0.000790000000	25623
0.000795000000	24434
0.000800000000	23526
0.000805000000	22930
0.000810000000	22667
0.000815000000	22747
0.000820000000	23167
0.000825000000	23909
0.000830000000	24950
0.000835000000	26252
0.000840000000	27775
0.000845000000	29468
0.000850000000	31274
0.000855000000	33131
0.000860000000	34976
0.000865000000	36744
0.000870000000	38376
0.000875000000	39819
0.000880000000	41024
0.000885000000	41950
0.000890000000	42566
0.000895000000	42850
0.000900000000	42794
0.000905000000	42401
0.000910000000	41683
0.000915000000	40661
0.000920000000	39370
0.000925000000	37857
0.000930000000	36175
0.000935000000	34378
0.000940000000	32523
0.000945000000	30673
0.000950000000	28892
0.000955000000	27243
0.000960000000	25783
0.000965000000	24561
0.000970000000	23615
0.000975000000	22975
0.000980000000	22662
0.000985000000	22689
0.000990000000	23059
0.000995000000	23760
0.001000000000	24768
0.001005000000	26046
0.001010000000	27548
0.001015000000	29223
0.001020000000	31017
0.001025000000	32871
0.001030000000	34721
0.001035000000	36504
0.001040000000	38158
0.001045000000	39631
0.001050000000	40874
0.001055000000	41843
0.001060000000	42506
0.001065000000	42839
0.001070000000	42833
0.001075000000	42487
0.001080000000	41813
0.001085000000	40831
0.001090000000	39573
0.001095000000	38083
0.001100000000	36414
0.001105000000	34626
0.001110000000	32776
0.001115000000	30925
0.001120000000	29131
0.001125000000	27457
0.001130000000	25962
0.001135000000	24697
0.001140000000	23706
0.001145000000	23023
0.001150000000	22669
0.001155000000	22657
0.001160000000	22988
0.001165000000	23651
0.001170000000	24621
0.001175000000	25865
0.001180000000	27340
0.001185000000	28998
0.001190000000	30780
0.001195000000	32629
0.001200000000	34483
0.001205000000	36279
0.001210000000	37956
0.001215000000	39457
0.001220000000	40731
0.001225000000	41736
0.001230000000	42439
0.001235000000	42817
0.001240000000	42857
0.001245000000	42555
0.001250000000	41919
0.001255000000	40970
0.001260000000	39744
0.001265000000	38285
0.001270000000	36644
0.001275000000	34873
0.001280000000	33026
0.001285000000	31166
0.001290000000	29356
0.001295000000	27661
0.001300000000	26142
0.001305000000	24848
0.001310000000	23824
0.001315000000	23101
0.001320000000	22703
0.001325000000	22642
0.001330000000	22922
0.001335000000	23536
0.001340000000	24466
0.001345000000	25680
0.001350000000	27131
0.001355000000	28769
0.001360000000	30538
0.001365000000	32384
0.001370000000	34245
0.001375000000	36057
0.001380000000	37758
0.001385000000	39288
0.001390000000	40596
0.001395000000	41637
0.001400000000	42379
0.001405000000	42797
0.001410000000	42876
0.001415000000	42613
0.001420000000	42014
0.001425000000	41103
0.001430000000	39912
0.001435000000	38483
0.001440000000	36865
0.001445000000	35108
0.001450000000	33268
0.001455000000	31408
0.001460000000	29593
0.001465000000	27887
0.001470000000	26347
0.001475000000	25025
0.001480000000	23962
0.001485000000	23196
0.001490000000	22752
0.001495000000	22646
0.001500000000	22884
0.001505000000	23458
0.001510000000	24348
0.001515000000	25521
0.001520000000	26937
0.001525000000	28548
0.001530000000	30302
0.001535000000	32137
0.001540000000	33992
0.001545000000	35806
0.001550000000	37519
0.001555000000	39073
0.001560000000	40414
0.001565000000	41497
0.001570000000	42284
0.001575000000	42748
0.001580000000	42876
0.001585000000	42660
0.001590000000	42109
0.001595000000	41241
0.001600000000	40087
0.001605000000	38687
0.001610000000	37088
0.001615000000	35344
0.001620000000	33512
0.001625000000	31656
0.001630000000	29837
0.001635000000	28118
0.001640000000	26554
0.001645000000	25200
0.001650000000	24102
0.001655000000	23297
0.001660000000	22812
0.001665000000	22660
0.001670000000	22848
0.001675000000	23370
0.001680000000	24211
0.001685000000	25345
0.001690000000	26735
0.001695000000	28328
0.001700000000	30069
0.001705000000	31897
0.001710000000	33752
0.001715000000	35574
0.001720000000	37303
0.001725000000	38882
0.001730000000	40256
0.001735000000	41377
0.001740000000	42206
0.001745000000	42715
0.001750000000	42887
0.001755000000	42717
0.001760000000	42211
0.001765000000	41386
0.001770000000	40269
0.001775000000	38895
0.001780000000	37313
0.001785000000	35578
0.001790000000	33751
0.001795000000	31893
0.001800000000	30066
0.001805000000	28330
0.001810000000	26742
0.001815000000	25359
0.001820000000	24226
0.001825000000	23382
0.001830000000	22852
0.001835000000	22654
0.001840000000	22796
0.001845000000	23275
0.001850000000	24078
0.001855000000	25178
0.001860000000	26533
0.001865000000	28096
0.001870000000	29815
0.001875000000	31637
0.001880000000	33500
0.001885000000	35341
0.001890000000	37095
0.001895000000	38699
0.001900000000	40099
0.001905000000	41251
0.001910000000	42118
0.001915000000	42670
0.001920000000	42887
0.001925000000	42761
0.001930000000	42296
0.001935000000	41509
0.001940000000	40429
0.001945000000	39093
0.001950000000	37544
0.001955000000	35832
0.001960000000	34014
0.001965000000	32153
0.001970000000	30314
0.001975000000	28559
0.001980000000	26945
0.001985000000	25526
0.001990000000	24351
0.001995000000	23463
0.002000000000	22889
0.002005000000	22647
0.002010000000	22746
0.002015000000	23183
0.002020000000	23943
0.002025000000	25005
0.002030000000	26331
0.002035000000	27875
0.002040000000	29582
0.002045000000	31393
0.002050000000	33251
0.002055000000	35094
0.002060000000	36860
0.002065000000	38487
0.002070000000	39920
0.002075000000	41109
0.002080000000	42017
0.002085000000	42613
0.002090000000	42878
0.002095000000	42802
0.002100000000	42384
0.002105000000	41640
0.002110000000	40596
0.002115000000	39290
0.002120000000	37762
0.002125000000	36064
0.002130000000	34252
0.002135000000	32391
0.002140000000	30546
0.002145000000	28780
0.002150000000	27149
0.002155000000	25705
0.002160000000	24497
0.002165000000	23568
0.002170000000	22949
0.002175000000	22662
0.002180000000	22713
0.002185000000	23101
0.002190000000	23816
0.002195000000	24837
0.002200000000	26131
0.002205000000	27651
0.002210000000	29341
0.002215000000	31142
0.002220000000	32994
0.002225000000	34839
0.002230000000	36618
0.002235000000	38270
0.002240000000	39738
0.002245000000	40971
0.002250000000	41925
0.002255000000	42569
0.002260000000	42882
0.002265000000	42853
0.002270000000	42481
0.002275000000	41778
0.002280000000	40767
0.002285000000	39485
0.002290000000	37980
0.002295000000	36304
0.002300000000	34511
0.002305000000	32655
0.002310000000	30797
0.002315000000	29002
0.002320000000	27332
0.002325000000	25848
0.002330000000	24601
0.002335000000	23633
0.002340000000	22975
0.002345000000	22649
0.002350000000	22666
0.002355000000	23025
0.002360000000	23712
0.002365000000	24701
0.002370000000	25958
0.002375000000	27443
0.002380000000	29109
0.002385000000	30902
0.002390000000	32758
0.002395000000	34613
0.002400000000	36403
0.002405000000	38069
0.002410000000	39555
0.002415000000	40814
0.002420000000	41804
0.002425000000	42490
0.002430000000	42846
0.002435000000	42861
0.002440000000	42535
0.002445000000	41879
0.002450000000	40913
0.002455000000	39668
0.002460000000	38190
0.002465000000	36531
0.002470000000	34747
0.002475000000	32896
0.002480000000	31039
0.002485000000	29241
0.002490000000	27562
0.002495000000	26061
0.002500000000	24787
0.002505000000	23782
0.002510000000	23078
0.002515000000	22702
0.002520000000	22667
0.002525000000	22975
0.002530000000	23612
0.002535000000	24555
0.002540000000	25774
0.002545000000	27233
0.002550000000	28884
0.002555000000	30669
0.002560000000	32521
0.002565000000	34376
0.002570000000	36175
0.002575000000	37859
0.002580000000	39375
0.002585000000	40671
0.002590000000	41701
0.002595000000	42429
0.002600000000	42830
0.002605000000	42891
0.002610000000	42609
0.002615000000	41994
