0.000000000000	52467
0.000006000000	50583
0.000012000000	46813
0.000018000000	40641
0.000024000000	33158
0.000030000000	26362
0.000036000000	21374
0.000042000000	17750
0.000048000000	15209
0.000054000000	14339
0.000060000000	15309
0.000066000000	17527
0.000072000000	20389
0.000078000000	23762
0.000084000000	27861
0.000090000000	32322
0.000096000000	36589
0.000102000000	41058
0.000108000000	45336
0.000114000000	48426
0.000120000000	50417
0.000126000000	51987
0.000132000000	53224
0.000138000000	53307
0.000144000000	51716
0.000150000000	49085
0.000156000000	46057
0.000162000000	42735
0.000168000000	38805
0.000174000000	34453
0.000180000000	29734
0.000186000000	25087
0.000192000000	21385
0.000198000000	18348
0.000204000000	15358
0.000210000000	13177
0.000216000000	12459
0.000222000000	12819
0.000228000000	13659
0.000234000000	15305
0.000240000000	18117
0.000246000000	21948
0.000252000000	26153
0.000258000000	30462
0.000264000000	34809
0.000270000000	39040
0.000276000000	43212
0.000282000000	46984
0.000288000000	49970
0.000294000000	51608
0.000300000000	52399
0.000306000000	52987
0.000312000000	52733
0.000318000000	50898
0.000324000000	47811
0.000330000000	44153
0.000336000000	40372
0.000342000000	36223
0.000348000000	31791
0.000354000000	27217
0.000360000000	22907
0.000366000000	19304
0.000372000000	16609
0.000378000000	14548
0.000384000000	12962
0.000390000000	12115
0.000396000000	12622
0.000402000000	14578
0.000408000000	17380
0.000414000000	20515
0.000420000000	24063
0.000426000000	28278
0.000432000000	32799
0.000438000000	37095
0.000444000000	41225
0.000450000000	45227
0.000456000000	49053
0.000462000000	51565
0.000468000000	52378
0.000474000000	52241
0.000480000000	52353
0.000486000000	51961
0.000492000000	49782
0.000498000000	46167
0.000504000000	42148
0.000510000000	37995
0.000516000000	33843
0.000522000000	29395
0.000528000000	24775
0.000534000000	20638
0.000540000000	17586
0.000546000000	15617
0.000552000000	13450
0.000558000000	11831
0.000564000000	12061
0.000570000000	13841
0.000576000000	16273
0.000582000000	18982
0.000588000000	22254
0.000594000000	26368
0.000600000000	30834
0.000606000000	35198
0.000612000000	39446
0.000618000000	43621
0.000624000000	47391
0.000630000000	50364
0.000636000000	52043
