0.000000000000	29
0.000000001000	28
0.000000002000	30
0.000000003000	30
0.000000004000	30
0.000000005000	30
0.000000006000	31
0.000000007000	31
0.000000008000	31
0.000000009000	31
0.000000010000	56
0.000000011000	32
0.000000012000	32
0.000000013000	32
0.000000014000	33
0.000000015000	33
0.000000016000	33
0.000000017000	33
0.000000018000	32
0.000000019000	34
0.000000020000	34
0.000000021000	35
0.000000022000	35
0.000000023000	35
0.000000024000	35
0.000000025000	38
0.000000026000	36
0.000000027000	36
0.000000028000	37
0.000000029000	37
0.000000030000	37
0.000000031000	36
0.000000032000	38
0.000000033000	38
0.000000034000	38
0.000000035000	39
0.000000036000	39
0.000000037000	39
0.000000038000	32
0.000000039000	40
0.000000040000	40
0.000000041000	40
0.000000042000	41
0.000000043000	41
0.000000044000	41
0.000000045000	41
0.000000046000	40
0.000000047000	42
0.000000048000	42
0.000000049000	42
0.000000050000	42
0.000000051000	43
0.000000052000	43
0.000000053000	43
0.000000054000	43
0.000000055000	43
0.000000056000	40
0.000000057000	44
0.000000058000	44
0.000000059000	44
0.000000060000	44
0.000000061000	44
0.000000062000	45
0.000000063000	45
0.000000064000	45
0.000000065000	45
0.000000066000	45
0.000000067000	45
0.000000068000	45
0.000000069000	44
0.000000070000	46
0.000000071000	46
0.000000072000	46
0.000000073000	46
0.000000074000	46
0.000000075000	47
0.000000076000	47
0.000000077000	47
0.000000078000	47
0.000000079000	47
0.000000080000	32
0.000000081000	48
0.000000082000	48
0.000000083000	48
0.000000084000	48
0.000000085000	49
0.000000086000	49
0.000000087000	49
0.000000088000	48
0.000000089000	50
0.000000090000	50
0.000000091000	50
0.000000092000	51
0.000000093000	51
0.000000094000	48
0.000000095000	52
0.000000096000	52
0.000000097000	53
0.000000098000	53
0.000000099000	53
0.000000100000	52
0.000000101000	54
0.000000102000	55
0.000000103000	55
0.000000104000	48
0.000000105000	56
0.000000106000	57
0.000000107000	57
0.000000108000	56
0.000000109000	58
0.000000110000	59
0.000000111000	56
0.000000112000	60
0.000000113000	61
0.000000114000	61
0.000000115000	60
0.000000116000	63
0.000000117000	63
0.000000118000	24
0.000000119000	65
0.000000120000	64
0.000000121000	66
0.000000122000	67
0.000000123000	64
0.000000124000	68
0.000000125000	69
0.000000126000	68
0.000000127000	71
0.000000128000	64
0.000000129000	73
0.000000130000	72
0.000000131000	74
0.000000132000	75
0.000000133000	78
0.000000134000	77
0.000000135000	76
0.000000136000	79
0.000000137000	66
0.000000138000	81
0.000000139000	80
0.000000140000	83
0.000000141000	86
0.000000142000	85
0.000000143000	84
0.000000144000	80
0.000000145000	89
0.000000146000	88
0.000000147000	91
0.000000148000	88
0.000000149000	93
0.000000150000	92
0.000000151000	95
0.000000152000	64
0.000000153000	96
0.000000154000	99
0.000000155000	96
0.000000156000	101
0.000000157000	100
0.000000158000	96
0.000000159000	105
0.000000160000	104
0.000000161000	107
0.000000162000	104
0.000000163000	108
0.000000164000	111
0.000000165000	98
0.000000166000	113
0.000000167000	113
0.000000168000	112
0.000000169000	117
0.000000170000	116
0.000000171000	112
0.000000172000	121
0.000000173000	120
0.000000174000	123
0.000000175000	121
0.000000176000	124
0.000000177000	127
0.000000178000	25
0.000000179000	128
0.000000180000	131
0.000000181000	134
0.000000182000	132
0.000000183000	135
0.000000184000	128
0.000000185000	137
0.000000186000	137
0.000000187000	136
0.000000188000	141
0.000000189000	140
0.000000190000	136
0.000000191000	145
0.000000192000	144
0.000000193000	147
0.000000194000	145
0.000000195000	148
0.000000196000	151
0.000000197000	154
0.000000198000	153
0.000000199000	152
0.000000200000	152
0.000000201000	157
0.000000202000	156
0.000000203000	159
0.000000204000	128
0.000000205000	161
0.000000206000	160
0.000000207000	160
0.000000208000	165
0.000000209000	164
0.000000210000	167
0.000000211000	160
0.000000212000	169
0.000000213000	168
0.000000214000	171
0.000000215000	168
