0.000000000000	20191
0.000000032000	28632
0.000000064000	39591
0.000000096000	40846
0.000000128000	34129
0.000000160000	24800
0.000000192000	17538
0.000000224000	15205
0.000000256000	18771
0.000000288000	27067
0.000000320000	37288
0.000000352000	45979
0.000000384000	50244
0.000000416000	48626
0.000000448000	41665
0.000000480000	31719
0.000000512000	22136
0.000000544000	16147
0.000000576000	15748
0.000000608000	21115
0.000000640000	30413
0.000000672000	40512
0.000000704000	48016
0.000000736000	50380
0.000000768000	46808
0.000000800000	38530
0.000000832000	28298
0.000000864000	19619
0.000000896000	15331
0.000000928000	16963
0.000000960000	23909
0.000000992000	33850
0.000001024000	43446
0.000001056000	49456
0.000001088000	49829
0.000001120000	44450
0.000001152000	35158
0.000001184000	25080
0.000001216000	17573
0.000001248000	15222
0.000001280000	18771
0.000001312000	27087
0.000001344000	37275
0.000001376000	45983
0.000001408000	50237
0.000001440000	48611
0.000001472000	41657
0.000001504000	31707
0.000001536000	22114
0.000001568000	16121
0.000001600000	15750
0.000001632000	21125
0.000001664000	30437
0.000001696000	40523
0.000001728000	48041
0.000001760000	50394
0.000001792000	46811
0.000001824000	38522
0.000001856000	28321
0.000001888000	19599
0.000001920000	15337
0.000001952000	16956
0.000001984000	23917
0.000002016000	33849
0.000002048000	43424
0.000002080000	49456
0.000002112000	49826
0.000002144000	44470
0.000002176000	35166
0.000002208000	25060
0.000002240000	17579
0.000002272000	15218
0.000002304000	18786
0.000002336000	27073
0.000002368000	37293
0.000002400000	45986
0.000002432000	50248
0.000002464000	48620
0.000002496000	41653
0.000002528000	31714
0.000002560000	22140
0.000002592000	16141
0.000002624000	15762
0.000002656000	21126
0.000002688000	30429
0.000002720000	40537
0.000002752000	48034
0.000002784000	50394
0.000002816000	46799
0.000002848000	38523
0.000002880000	28294
0.000002912000	19603
0.000002944000	15335
0.000002976000	16956
0.000003008000	23928
0.000003040000	33883
0.000003072000	43460
0.000003104000	49459
0.000003136000	49814
0.000003168000	44452
0.000003200000	35166
0.000003232000	25069
0.000003264000	17568
0.000003296000	15202
0.000003328000	18773
0.000003360000	27073
0.000003392000	37287
0.000003424000	45998
0.000003456000	50253
0.000003488000	48620
0.000003520000	41666
0.000003552000	31702
0.000003584000	22128
0.000003616000	16145
0.000003648000	15774
0.000003680000	21127
0.000003712000	30427
0.000003744000	40516
0.000003776000	47998
0.000003808000	50388
0.000003840000	46808
0.000003872000	38538
0.000003904000	28310
0.000003936000	19588
0.000003968000	15319
0.000004000000	16954
0.000004032000	23926
0.000004064000	33883
0.000004096000	43460
0.000004128000	49454
0.000004160000	49818
0.000004192000	44454
0.000004224000	35168
0.000004256000	25045
0.000004288000	17557
0.000004320000	15201
0.000004352000	18786
0.000004384000	27080
0.000004416000	37259
0.000004448000	45985
0.000004480000	50275
0.000004512000	48631
0.000004544000	41664
0.000004576000	31728
0.000004608000	22120
0.000004640000	15737
0.000004672000	9090
0.000004704000	5746
0.000004736000	9750
0.000004768000	21032
0.000004800000	32222
0.000004832000	35612
0.000004864000	28602
0.000004896000	16705
0.000004928000	8923
0.000004960000	8700
0.000004992000	11095
0.000005024000	15795
0.000005056000	23864
0.000005088000	34139
0.000005120000	43707
0.000005152000	49546
0.000005184000	49740
0.000005216000	44205
0.000005248000	34819
0.000005280000	24783
0.000005312000	17393
0.000005344000	15243
0.000005376000	18972
0.000005408000	27366
0.000005440000	37603
0.000005472000	46214
0.000005504000	50310
0.000005536000	48483
0.000005568000	41386
0.000005600000	31383
0.000005632000	21862
0.000005664000	16024
0.000005696000	15839
0.000005728000	21369
0.000005760000	30751
0.000005792000	40810
0.000005824000	48177
0.000005856000	50350
0.000005888000	46616
0.000005920000	38219
0.000005952000	27977
0.000005984000	19393
0.000006016000	15306
0.000006048000	17101
0.000006080000	24200
0.000006112000	34206
0.000006144000	43728
0.000006176000	49549
0.000006208000	49749
0.000006240000	44209
0.000006272000	34844
0.000006304000	24751
0.000006336000	17424
0.000006368000	15232
0.000006400000	18981
0.000006432000	27383
0.000006464000	37609
0.000006496000	46205
0.000006528000	50289
0.000006560000	48465
0.000006592000	41377
0.000006624000	31382
0.000006656000	21873
0.000006688000	16020
0.000006720000	15834
0.000006752000	21375
0.000006784000	30772
0.000006816000	40821
0.000006848000	48169
0.000006880000	50359
0.000006912000	46605
0.000006944000	38202
0.000006976000	27996
0.000007008000	19388
0.000007040000	15286
0.000007072000	17090
0.000007104000	24219
0.000007136000	34203
0.000007168000	43702
0.000007200000	49559
0.000007232000	49739
0.000007264000	44220
0.000007296000	34840
0.000007328000	24764
0.000007360000	17391
0.000007392000	15205
0.000007424000	18961
0.000007456000	27382
0.000007488000	37611
0.000007520000	46208
0.000007552000	50309
0.000007584000	48490
0.000007616000	41379
0.000007648000	31369
0.000007680000	21853
0.000007712000	16028
0.000007744000	15845
0.000007776000	21373
0.000007808000	30728
0.000007840000	40823
0.000007872000	48188
0.000007904000	50396
0.000007936000	46638
0.000007968000	38223
0.000008000000	27975
0.000008032000	19366
0.000008064000	15294
0.000008096000	17120
0.000008128000	24211
0.000008160000	34201
0.000008192000	43738
0.000008224000	49553
0.000008256000	49736
0.000008288000	44203
0.000008320000	34840
0.000008352000	24767
0.000008384000	17414
0.000008416000	15235
0.000008448000	18982
0.000008480000	27382
0.000008512000	37609
0.000008544000	46223
0.000008576000	50297
0.000008608000	48481
0.000008640000	41371
0.000008672000	31371
0.000008704000	21868
0.000008736000	16035
0.000008768000	15845
0.000008800000	21372
0.000008832000	30758
0.000008864000	40813
0.000008896000	48173
0.000008928000	50366
0.000008960000	46598
0.000008992000	38205
0.000009024000	27996
0.000009056000	19382
0.000009088000	15292
0.000009120000	17118
0.000009152000	24220
0.000009184000	34215
0.000009216000	43696
0.000009248000	49552
0.000009280000	49746
0.000009312000	44201
0.000009344000	34832
0.000009376000	24789
0.000009408000	17411
0.000009440000	15238
0.000009472000	18985
0.000009504000	27368
0.000009536000	37568
0.000009568000	46191
0.000009600000	50289
0.000009632000	48471
0.000009664000	41366
0.000009696000	31382
0.000009728000	21849
0.000009760000	16043
0.000009792000	15846
0.000009824000	21390
0.000009856000	30766
0.000009888000	40825
0.000009920000	48156
0.000009952000	50358
0.000009984000	46585
0.000010016000	38201
0.000010048000	27974
0.000010080000	19382
0.000010112000	15302
0.000010144000	17114
0.000010176000	24221
0.000010208000	34216
0.000010240000	43720
0.000010272000	49539
0.000010304000	49739
0.000010336000	44215
0.000010368000	34855
0.000010400000	24785
0.000010432000	17417
0.000010464000	15242
0.000010496000	18997
0.000010528000	27378
0.000010560000	37584
0.000010592000	46164
0.000010624000	50312
0.000010656000	48484
0.000010688000	41371
0.000010720000	31380
0.000010752000	21892
0.000010784000	16050
0.000010816000	15858
0.000010848000	21393
0.000010880000	30740
0.000010912000	40800
0.000010944000	48164
0.000010976000	50351
0.000011008000	46596
0.000011040000	38196
0.000011072000	27986
0.000011104000	19380
0.000011136000	15310
0.000011168000	17126
0.000011200000	24226
0.000011232000	34214
0.000011264000	43704
0.000011296000	49524
0.000011328000	49727
0.000011360000	44197
0.000011392000	34831
0.000011424000	24788
0.000011456000	17448
0.000011488000	15237
0.000011520000	18990
0.000011552000	27382
0.000011584000	37599
0.000011616000	46210
0.000011648000	50320
0.000011680000	48498
0.000011712000	41359
0.000011744000	31378
0.000011776000	21863
0.000011808000	16064
0.000011840000	15855
0.000011872000	21374
0.000011904000	30743
0.000011936000	40795
0.000011968000	48153
0.000012000000	50324
0.000012032000	46596
0.000012064000	38202
0.000012096000	28000
0.000012128000	19411
0.000012160000	15307
0.000012192000	17106
0.000012224000	24207
0.000012256000	34209
0.000012288000	43708
0.000012320000	49527
0.000012352000	49738
0.000012384000	44206
0.000012416000	34822
0.000012448000	24762
0.000012480000	17422
0.000012512000	15243
0.000012544000	18989
0.000012576000	27378
0.000012608000	37602
0.000012640000	46202
0.000012672000	50270
0.000012704000	48461
0.000012736000	41351
0.000012768000	31379
0.000012800000	21874
0.000012832000	16042
0.000012864000	15854
0.000012896000	21382
0.000012928000	30740
0.000012960000	40787
0.000012992000	48160
0.000013024000	50335
0.000013056000	46584
0.000013088000	38195
0.000013120000	27996
0.000013152000	19382
0.000013184000	15304
0.000013216000	17127
0.000013248000	24222
0.000013280000	34202
0.000013312000	43708
0.000013344000	49547
0.000013376000	49724
0.000013408000	44203
0.000013440000	34822
0.000013472000	24804
0.000013504000	17417
0.000013536000	15249
0.000013568000	18991
0.000013600000	27382
0.000013632000	37601
0.000013664000	46216
0.000013696000	50293
0.000013728000	48460
0.000013760000	41359
0.000013792000	31378
0.000013824000	21859
0.000013856000	16052
0.000013888000	15865
0.000013920000	21389
0.000013952000	30744
0.000013984000	40792
0.000014016000	48163
0.000014048000	50328
0.000014080000	46603
0.000014112000	38209
0.000014144000	28003
0.000014176000	19378
0.000014208000	15308
0.000014240000	17136
0.000014272000	24209
0.000014304000	34212
0.000014336000	43714
0.000014368000	49555
0.000014400000	49734
0.000014432000	44204
0.000014464000	34842
0.000014496000	24797
0.000014528000	17427
0.000014560000	15230
0.000014592000	18968
0.000014624000	27364
0.000014656000	37604
0.000014688000	46196
0.000014720000	50290
0.000014752000	48458
0.000014784000	41354
0.000014816000	31382
0.000014848000	21884
0.000014880000	16042
0.000014912000	15847
0.000014944000	21391
0.000014976000	30757
0.000015008000	40817
0.000015040000	48157
0.000015072000	50335
0.000015104000	46575
0.000015136000	38202
0.000015168000	27977
0.000015200000	19433
0.000015232000	15308
0.000015264000	17128
0.000015296000	24228
0.000015328000	34204
0.000015360000	43700
0.000015392000	49521
0.000015424000	49696
0.000015456000	44197
0.000015488000	34836
0.000015520000	24786
0.000015552000	17428
0.000015584000	15250
0.000015616000	19002
0.000015648000	27382
0.000015680000	37587
0.000015712000	46196
0.000015744000	50278
0.000015776000	48446
0.000015808000	41354
0.000015840000	31383
0.000015872000	21887
0.000015904000	16046
0.000015936000	15847
0.000015968000	21392
0.000016000000	30753
0.000016032000	40809
0.000016064000	48155
0.000016096000	50330
0.000016128000	46583
0.000016160000	38197
0.000016192000	27993
0.000016224000	19382
0.000016256000	15314
0.000016288000	17128
0.000016320000	24217
0.000016352000	34196
0.000016384000	43700
0.000016416000	49004
0.000016448000	43707
0.000016480000	31296
0.000016512000	17617
0.000016544000	7434
0.000016576000	2474
0.000016608000	836
0.000016640000	1363
0.000016672000	5505
0.000016704000	16300
0.000016736000	33533
0.000016768000	45104
0.000016800000	46658
0.000016832000	40636
0.000016864000	30935
0.000016896000	21606
0.000016928000	15946
0.000016960000	15957
0.000016992000	21642
0.000017024000	31067
0.000017056000	41091
0.000017088000	48302
0.000017120000	50289
0.000017152000	46391
0.000017184000	37886
0.000017216000	27664
0.000017248000	19174
0.000017280000	15275
0.000017312000	17275
0.000017344000	24509
0.000017376000	34537
0.000017408000	43959
0.000017440000	49620
0.000017472000	49616
0.000017504000	43956
0.000017536000	34513
0.000017568000	24527
0.000017600000	17288
0.000017632000	15285
0.000017664000	19201
0.000017696000	27689
0.000017728000	37923
0.000017760000	46406
0.000017792000	50309
0.000017824000	48311
0.000017856000	41072
0.000017888000	31057
0.000017920000	21609
0.000017952000	15970
0.000017984000	15961
0.000018016000	21641
0.000018048000	31084
0.000018080000	41097
0.000018112000	48313
0.000018144000	50300
0.000018176000	46378
0.000018208000	37892
0.000018240000	27665
0.000018272000	19172
0.000018304000	15228
0.000018336000	17237
0.000018368000	24508
0.000018400000	34546
0.000018432000	43960
0.000018464000	49640
0.000018496000	49623
0.000018528000	43946
0.000018560000	34507
0.000018592000	24483
0.000018624000	17271
0.000018656000	15280
0.000018688000	19200
0.000018720000	27700
0.000018752000	37913
0.000018784000	46403
0.000018816000	50306
0.000018848000	48307
0.000018880000	41079
0.000018912000	31070
0.000018944000	21627
0.000018976000	15950
0.000019008000	15951
0.000019040000	21630
0.000019072000	31080
0.000019104000	41109
0.000019136000	48312
0.000019168000	50302
0.000019200000	46394
0.000019232000	37886
0.000019264000	27649
0.000019296000	19182
0.000019328000	15265
0.000019360000	17281
0.000019392000	24522
0.000019424000	34531
0.000019456000	43980
0.000019488000	49632
0.000019520000	49652
0.000019552000	43945
0.000019584000	34503
0.000019616000	24485
0.000019648000	17267
0.000019680000	15284
0.000019712000	19189
0.000019744000	27698
0.000019776000	37920
0.000019808000	46406
0.000019840000	50313
0.000019872000	48301
0.000019904000	41068
0.000019936000	31057
0.000019968000	21608
0.000020000000	15928
0.000020032000	15941
0.000020064000	21637
0.000020096000	31086
0.000020128000	41103
0.000020160000	48341
0.000020192000	50306
0.000020224000	46394
0.000020256000	37885
0.000020288000	27657
0.000020320000	19169
0.000020352000	15270
0.000020384000	17274
0.000020416000	24507
0.000020448000	34537
0.000020480000	43970
0.000020512000	49652
0.000020544000	49638
0.000020576000	43955
0.000020608000	34516
0.000020640000	24491
0.000020672000	17253
0.000020704000	15265
0.000020736000	19192
0.000020768000	27701
0.000020800000	37930
0.000020832000	46427
0.000020864000	50324
0.000020896000	48319
0.000020928000	41072
0.000020960000	31067
0.000020992000	21601
0.000021024000	15932
0.000021056000	15942
0.000021088000	21638
0.000021120000	31088
0.000021152000	41095
0.000021184000	48344
0.000021216000	50319
0.000021248000	46390
0.000021280000	37880
0.000021312000	27662
0.000021344000	19174
0.000021376000	15260
0.000021408000	17259
0.000021440000	24505
0.000021472000	34550
0.000021504000	43984
0.000021536000	49666
0.000021568000	49649
0.000021600000	43950
0.000021632000	34498
0.000021664000	24461
0.000021696000	17254
0.000021728000	15278
0.000021760000	19203
0.000021792000	27697
0.000021824000	37900
0.000021856000	46412
0.000021888000	50360
0.000021920000	48331
0.000021952000	41078
0.000021984000	31039
0.000022016000	21603
0.000022048000	15927
0.000022080000	15950
0.000022112000	21637
0.000022144000	31092
0.000022176000	41094
0.000022208000	48338
0.000022240000	50387
0.000022272000	46439
0.000022304000	37902
0.000022336000	27651
0.000022368000	19165
0.000022400000	15248
0.000022432000	17273
0.000022464000	24507
0.000022496000	34541
0.000022528000	43988
0.000022560000	49645
0.000022592000	49633
0.000022624000	43948
0.000022656000	34495
0.000022688000	24490
0.000022720000	17263
0.000022752000	15262
0.000022784000	19183
0.000022816000	27695
0.000022848000	37915
0.000022880000	46441
0.000022912000	50353
0.000022944000	48333
0.000022976000	41094
0.000023008000	31057
0.000023040000	21605
0.000023072000	15931
0.000023104000	15941
0.000023136000	21642
0.000023168000	31085
0.000023200000	41111
0.000023232000	48329
0.000023264000	50324
0.000023296000	46404
0.000023328000	37893
0.000023360000	27695
0.000023392000	19151
0.000023424000	15245
0.000023456000	17256
0.000023488000	24507
0.000023520000	34545
0.000023552000	43988
0.000023584000	49674
0.000023616000	49648
0.000023648000	43948
0.000023680000	34514
0.000023712000	24514
0.000023744000	17243
0.000023776000	15249
0.000023808000	19187
0.000023840000	27691
0.000023872000	37915
0.000023904000	46421
0.000023936000	50331
0.000023968000	48332
0.000024000000	41085
0.000024032000	31039
0.000024064000	21615
0.000024096000	15942
0.000024128000	15944
0.000024160000	21632
0.000024192000	31082
0.000024224000	41094
