0.000000000000	10257
0.000000001000	10942
0.000000002000	11018
0.000000003000	11075
0.000000004000	10371
0.000000005000	11535
0.000000006000	11578
0.000000007000	11280
0.000000008000	11844
0.000000009000	12225
0.000000010000	8199
0.000000011000	12289
0.000000012000	12329
0.000000013000	12692
0.000000014000	12352
0.000000015000	12880
0.000000016000	12882
0.000000017000	13274
0.000000018000	13403
0.000000019000	13392
0.000000020000	13377
0.000000021000	13802
0.000000022000	13369
0.000000023000	13824
0.000000024000	13975
0.000000025000	14199
0.000000026000	14145
0.000000027000	12360
0.000000028000	14345
0.000000029000	14501
0.000000030000	14629
0.000000031000	14615
0.000000032000	14725
0.000000033000	14913
0.000000034000	14848
0.000000035000	14981
0.000000036000	14884
0.000000037000	15248
0.000000038000	15234
0.000000039000	14409
0.000000040000	15360
0.000000041000	15595
0.000000042000	15529
0.000000043000	15458
0.000000044000	15667
0.000000045000	15859
0.000000046000	15793
0.000000047000	15461
0.000000048000	15877
0.000000049000	16081
0.000000050000	16017
0.000000051000	16064
0.000000052000	15880
0.000000053000	16184
0.000000054000	16186
0.000000055000	16194
0.000000056000	16256
0.000000057000	16296
0.000000058000	16282
0.000000059000	16322
0.000000060000	16352
0.000000061000	17489
0.000000062000	16387
0.000000063000	16401
0.000000064000	16388
0.000000065000	16424
0.000000066000	16424
0.000000067000	16425
0.000000068000	16416
0.000000069000	16399
0.000000070000	16414
0.000000071000	16387
0.000000072000	9
0.000000073000	16380
0.000000074000	16328
0.000000075000	16320
0.000000076000	16256
0.000000077000	16268
0.000000078000	16172
0.000000079000	16204
0.000000080000	16200
0.000000081000	16128
0.000000082000	15872
0.000000083000	16072
0.000000084000	15916
0.000000085000	15966
0.000000086000	15884
0.000000087000	15368
0.000000088000	15840
0.000000089000	15678
0.000000090000	15705
0.000000091000	15682
0.000000092000	15360
0.000000093000	15573
0.000000094000	15376
0.000000095000	15449
0.000000096000	14337
0.000000097000	15332
0.000000098000	15140
0.000000099000	15201
0.000000100000	14889
0.000000101000	15087
0.000000102000	14893
0.000000103000	14946
0.000000104000	14385
0.000000105000	14840
0.000000106000	14648
0.000000107000	14657
0.000000108000	14592
0.000000109000	14473
0.000000110000	14472
0.000000111000	14337
0.000000112000	14368
0.000000113000	13240
0.000000114000	14303
0.000000115000	14274
0.000000116000	14112
0.000000117000	14160
0.000000118000	14129
0.000000119000	14088
0.000000120000	13832
0.000000121000	14025
0.000000122000	13993
0.000000123000	13968
0.000000124000	13954
0.000000125000	13862
0.000000126000	13936
0.000000127000	13897
0.000000128000	13909
0.000000129000	13905
0.000000130000	13904
0.000000131000	13905
0.000000132000	13905
0.000000133000	13940
0.000000134000	13920
0.000000135000	13888
0.000000136000	13952
0.000000137000	14006
0.000000138000	13969
0.000000139000	14034
0.000000140000	13845
0.000000141000	14105
0.000000142000	14185
0.000000143000	14184
0.000000144000	14248
0.000000145000	15460
0.000000146000	14369
0.000000147000	14432
0.000000148000	14512
0.000000149000	14685
0.000000150000	14633
0.000000151000	14753
0.000000152000	14428
0.000000153000	15056
0.000000154000	15137
0.000000155000	15105
0.000000156000	14338
0.000000157000	15491
0.000000158000	15520
0.000000159000	15487
0.000000160000	15365
0.000000161000	16000
0.000000162000	16176
0.000000163000	16160
0.000000164000	4101
0.000000165000	16617
0.000000166000	16777
0.000000167000	16388
0.000000168000	16917
0.000000169000	17375
0.000000170000	17418
0.000000171000	17474
0.000000172000	17651
0.000000173000	17975
0.000000174000	18228
0.000000175000	16389
0.000000176000	18432
0.000000177000	18931
0.000000178000	18465
0.000000179000	19025
0.000000180000	18449
0.000000181000	19729
0.000000182000	19762
0.000000183000	19682
0.000000184000	20165
0.000000185000	17625
0.000000186000	20937
0.000000187000	20673
0.000000188000	21181
0.000000189000	20625
0.000000190000	21952
0.000000191000	21696
0.000000192000	22208
0.000000193000	23777
0.000000194000	22545
0.000000195000	23041
0.000000196000	22544
0.000000197000	23824
0.000000198000	23664
0.000000199000	24142
0.000000200000	20609
0.000000201000	24980
0.000000202000	24821
0.000000203000	24677
0.000000204000	25603
0.000000205000	26323
0.000000206000	26529
0.000000207000	24736
0.000000208000	26625
0.000000209000	27408
0.000000210000	27665
0.000000211000	27776
0.000000212000	27905
0.000000213000	25600
0.000000214000	28928
0.000000215000	28801
0.000000216000	28672
0.000000217000	29957
0.000000218000	29700
0.000000219000	30337
0.000000220000	29008
0.000000221000	31259
0.000000222000	31544
0.000000223000	30881
0.000000224000	31840
0.000000225000	32555
0.000000226000	4139
0.000000227000	32947
0.000000228000	33074
0.000000229000	32827
0.000000230000	34109
0.000000231000	34048
0.000000232000	32769
0.000000233000	35265
0.000000234000	34945
0.000000235000	35904
0.000000236000	35840
0.000000237000	36411
0.000000238000	36664
0.000000239000	32944
0.000000240000	36901
0.000000241000	37675
0.000000242000	37928
0.000000243000	38017
0.000000244000	38216
0.000000245000	39939
0.000000246000	39265
0.000000247000	39010
0.000000248000	39554
0.000000249000	39146
0.000000250000	39961
0.000000251000	40450
0.000000252000	36931
0.000000253000	41411
0.000000254000	41089
0.000000255000	41617
0.000000256000	41088
0.000000257000	42436
0.000000258000	42224
0.000000259000	42720
0.000000260000	41193
0.000000261000	43501
0.000000262000	43244
0.000000263000	43748
0.000000264000	43205
0.000000265000	44496
0.000000266000	44209
0.000000267000	44715
0.000000268000	41088
0.000000269000	45368
0.000000270000	45145
0.000000271000	45648
0.000000272000	45063
0.000000273000	46243
0.000000274000	46496
0.000000275000	46133
0.000000276000	46661
0.000000277000	48197
0.000000278000	47107
0.000000279000	47170
0.000000280000	47211
0.000000281000	47751
0.000000282000	47989
0.000000283000	47196
0.000000284000	48152
0.000000285000	48412
0.000000286000	48462
0.000000287000	48200
0.000000288000	48745
0.000000289000	49005
0.000000290000	49005
0.000000291000	36932
0.000000292000	49228
0.000000293000	49509
0.000000294000	49429
0.000000295000	49565
0.000000296000	49241
0.000000297000	49917
0.000000298000	49928
0.000000299000	49921
0.000000300000	49985
0.000000301000	50065
0.000000302000	50193
0.000000303000	50187
0.000000304000	50221
