0.000000000000	195
0.000000032000	189
0.000000064000	151
0.000000096000	105
0.000000128000	66
0.000000160000	47
0.000000192000	55
0.000000224000	90
0.000000256000	138
0.000000288000	181
0.000000320000	205
0.000000352000	204
0.000000384000	178
0.000000416000	134
0.000000448000	89
0.000000480000	58
0.000000512000	51
0.000000544000	67
0.000000576000	106
0.000000608000	151
0.000000640000	190
0.000000672000	210
0.000000704000	199
0.000000736000	166
0.000000768000	120
0.000000800000	77
0.000000832000	50
0.000000864000	50
0.000000896000	78
0.000000928000	121
0.000000960000	166
0.000000992000	200
0.000001024000	208
0.000001056000	191
0.000001088000	151
0.000001120000	104
0.000001152000	66
0.000001184000	48
0.000001216000	56
0.000001248000	90
0.000001280000	136
0.000001312000	180
0.000001344000	205
0.000001376000	203
0.000001408000	178
0.000001440000	135
0.000001472000	89
0.000001504000	58
0.000001536000	51
0.000001568000	67
0.000001600000	104
0.000001632000	152
0.000001664000	192
0.000001696000	210
0.000001728000	200
0.000001760000	165
0.000001792000	119
0.000001824000	76
0.000001856000	51
0.000001888000	52
0.000001920000	78
0.000001952000	122
0.000001984000	167
0.000002016000	199
0.000002048000	208
0.000002080000	190
0.000002112000	151
0.000002144000	105
0.000002176000	68
0.000002208000	49
0.000002240000	56
0.000002272000	90
0.000002304000	137
0.000002336000	180
0.000002368000	205
0.000002400000	204
0.000002432000	178
0.000002464000	135
0.000002496000	91
0.000002528000	57
0.000002560000	49
0.000002592000	66
0.000002624000	106
0.000002656000	152
0.000002688000	191
0.000002720000	207
0.000002752000	197
0.000002784000	164
0.000002816000	119
0.000002848000	75
0.000002880000	50
0.000002912000	53
0.000002944000	80
0.000002976000	122
0.000003008000	166
0.000003040000	198
0.000003072000	209
0.000003104000	192
0.000003136000	151
0.000003168000	103
0.000003200000	64
0.000003232000	49
0.000003264000	60
0.000003296000	92
0.000003328000	137
0.000003360000	181
0.000003392000	207
0.000003424000	204
0.000003456000	177
0.000003488000	135
0.000003520000	89
0.000003552000	57
0.000003584000	49
0.000003616000	66
0.000003648000	105
0.000003680000	152
0.000003712000	190
0.000003744000	210
0.000003776000	200
0.000003808000	166
0.000003840000	120
0.000003872000	77
0.000003904000	51
0.000003936000	49
0.000003968000	76
0.000004000000	121
0.000004032000	168
0.000004064000	200
0.000004096000	208
0.000004128000	189
0.000004160000	150
0.000004192000	104
0.000004224000	66
0.000004256000	49
0.000004288000	57
0.000004320000	90
0.000004352000	136
0.000004384000	179
0.000004416000	204
0.000004448000	204
0.000004480000	180
0.000004512000	136
0.000004544000	90
0.000004576000	55
0.000004608000	48
0.000004640000	67
0.000004672000	107
0.000004704000	153
0.000004736000	192
0.000004768000	208
0.000004800000	199
0.000004832000	165
0.000004864000	120
0.000004896000	77
0.000004928000	49
0.000004960000	51
0.000004992000	76
0.000005024000	120
0.000005056000	166
0.000005088000	200
0.000005120000	209
0.000005152000	189
0.000005184000	149
0.000005216000	103
0.000005248000	66
0.000005280000	48
0.000005312000	58
0.000005344000	91
0.000005376000	138
0.000005408000	182
0.000005440000	207
0.000005472000	204
0.000005504000	178
0.000005536000	135
0.000005568000	91
0.000005600000	57
0.000005632000	46
0.000005664000	65
0.000005696000	105
0.000005728000	153
0.000005760000	192
0.000005792000	209
0.000005824000	198
0.000005856000	165
0.000005888000	120
0.000005920000	78
0.000005952000	50
0.000005984000	51
0.000006016000	77
0.000006048000	121
0.000006080000	166
0.000006112000	188
0.000006144000	164
0.000006176000	126
0.000006208000	63
0.000006240000	23
0.000006272000	2
0.000006304000	0
0.000006336000	7
0.000006368000	10
0.000006400000	101
0.000006432000	178
0.000006464000	206
0.000006496000	206
0.000006528000	178
0.000006560000	134
0.000006592000	88
0.000006624000	56
0.000006656000	48
0.000006688000	67
0.000006720000	107
0.000006752000	154
0.000006784000	192
0.000006816000	208
0.000006848000	198
0.000006880000	163
0.000006912000	118
0.000006944000	75
0.000006976000	51
0.000007008000	53
0.000007040000	79
0.000007072000	122
0.000007104000	167
0.000007136000	200
0.000007168000	211
0.000007200000	192
0.000007232000	151
0.000007264000	102
0.000007296000	63
0.000007328000	45
0.000007360000	58
0.000007392000	92
0.000007424000	138
0.000007456000	182
0.000007488000	206
0.000007520000	204
0.000007552000	176
0.000007584000	133
0.000007616000	87
0.000007648000	57
0.000007680000	50
0.000007712000	68
0.000007744000	106
0.000007776000	153
0.000007808000	191
0.000007840000	208
0.000007872000	199
0.000007904000	164
0.000007936000	118
0.000007968000	75
0.000008000000	52
0.000008032000	53
0.000008064000	79
0.000008096000	122
0.000008128000	166
0.000008160000	199
0.000008192000	210
0.000008224000	191
0.000008256000	150
0.000008288000	101
0.000008320000	62
0.000008352000	47
0.000008384000	60
0.000008416000	94
0.000008448000	139
0.000008480000	179
0.000008512000	202
0.000008544000	203
0.000008576000	177
0.000008608000	134
0.000008640000	89
0.000008672000	57
0.000008704000	48
0.000008736000	68
0.000008768000	108
0.000008800000	155
0.000008832000	191
0.000008864000	208
0.000008896000	199
0.000008928000	165
0.000008960000	118
0.000008992000	74
0.000009024000	51
0.000009056000	54
0.000009088000	80
0.000009120000	122
0.000009152000	167
0.000009184000	201
0.000009216000	208
0.000009248000	188
0.000009280000	149
0.000009312000	102
0.000009344000	65
0.000009376000	49
0.000009408000	58
0.000009440000	91
0.000009472000	137
0.000009504000	181
0.000009536000	206
0.000009568000	206
0.000009600000	177
0.000009632000	133
0.000009664000	87
0.000009696000	54
0.000009728000	47
0.000009760000	69
0.000009792000	108
0.000009824000	154
0.000009856000	191
0.000009888000	208
0.000009920000	199
0.000009952000	164
0.000009984000	118
0.000010016000	75
0.000010048000	51
0.000010080000	52
0.000010112000	80
0.000010144000	123
0.000010176000	169
0.000010208000	201
0.000010240000	208
0.000010272000	187
0.000010304000	148
0.000010336000	104
0.000010368000	65
0.000010400000	48
0.000010432000	57
0.000010464000	92
0.000010496000	139
0.000010528000	181
0.000010560000	205
0.000010592000	206
0.000010624000	178
0.000010656000	134
0.000010688000	89
0.000010720000	58
0.000010752000	49
0.000010784000	68
0.000010816000	108
0.000010848000	155
0.000010880000	191
0.000010912000	207
0.000010944000	196
0.000010976000	164
0.000011008000	119
0.000011040000	77
0.000011072000	52
0.000011104000	52
0.000011136000	78
0.000011168000	121
0.000011200000	166
0.000011232000	199
0.000011264000	209
0.000011296000	191
0.000011328000	150
0.000011360000	101
0.000011392000	63
0.000011424000	47
0.000011456000	58
0.000011488000	92
0.000011520000	139
0.000011552000	182
0.000011584000	205
0.000011616000	204
0.000011648000	178
0.000011680000	135
0.000011712000	87
0.000011744000	53
0.000011776000	46
0.000011808000	68
0.000011840000	109
0.000011872000	155
0.000011904000	191
0.000011936000	208
0.000011968000	199
0.000012000000	166
0.000012032000	119
0.000012064000	76
0.000012096000	51
0.000012128000	52
0.000012160000	78
0.000012192000	122
0.000012224000	168
0.000012256000	201
0.000012288000	208
0.000012320000	189
0.000012352000	149
0.000012384000	103
0.000012416000	66
0.000012448000	50
0.000012480000	57
0.000012512000	91
0.000012544000	138
0.000012576000	181
0.000012608000	207
0.000012640000	206
0.000012672000	177
0.000012704000	133
0.000012736000	88
0.000012768000	56
0.000012800000	46
0.000012832000	65
0.000012864000	106
0.000012896000	155
0.000012928000	193
0.000012960000	208
0.000012992000	197
0.000013024000	163
0.000013056000	118
0.000013088000	75
0.000013120000	50
0.000013152000	51
0.000013184000	80
0.000013216000	124
0.000013248000	170
0.000013280000	200
0.000013312000	209
0.000013344000	189
0.000013376000	151
0.000013408000	103
0.000013440000	64
0.000013472000	49
0.000013504000	56
0.000013536000	91
0.000013568000	139
0.000013600000	182
0.000013632000	206
0.000013664000	204
0.000013696000	177
0.000013728000	133
0.000013760000	88
0.000013792000	56
0.000013824000	47
0.000013856000	64
0.000013888000	106
0.000013920000	154
0.000013952000	191
0.000013984000	208
0.000014016000	199
0.000014048000	165
0.000014080000	118
0.000014112000	75
0.000014144000	51
0.000014176000	51
0.000014208000	78
0.000014240000	121
0.000014272000	167
0.000014304000	201
0.000014336000	208
0.000014368000	188
0.000014400000	149
0.000014432000	103
0.000014464000	64
0.000014496000	48
0.000014528000	58
0.000014560000	92
0.000014592000	139
0.000014624000	181
0.000014656000	204
