0.000000000000	20191
0.000032000000	28632
0.000064000000	39591
0.000096000000	40846
0.000128000000	34129
0.000160000000	24800
0.000192000000	17538
0.000224000000	15205
0.000256000000	18771
0.000288000000	27067
0.000320000000	37288
0.000352000000	45979
0.000384000000	50244
0.000416000000	48626
0.000448000000	41665
0.000480000000	31719
0.000512000000	22136
0.000544000000	16147
0.000576000000	15748
0.000608000000	21115
0.000640000000	30413
0.000672000000	40512
0.000704000000	48016
0.000736000000	50380
0.000768000000	46808
0.000800000000	38530
0.000832000000	28298
0.000864000000	19619
0.000896000000	15331
0.000928000000	16963
0.000960000000	23909
0.000992000000	33850
0.001024000000	43446
0.001056000000	49456
0.001088000000	49829
0.001120000000	44450
0.001152000000	35158
0.001184000000	25080
0.001216000000	17573
0.001248000000	15222
0.001280000000	18771
0.001312000000	27087
0.001344000000	37275
0.001376000000	45983
0.001408000000	50237
0.001440000000	48611
0.001472000000	41657
0.001504000000	31707
0.001536000000	22114
0.001568000000	16121
0.001600000000	15750
0.001632000000	21125
0.001664000000	30437
0.001696000000	40523
0.001728000000	48041
0.001760000000	50394
0.001792000000	46811
0.001824000000	38522
0.001856000000	28321
0.001888000000	19599
0.001920000000	15337
0.001952000000	16956
0.001984000000	23917
0.002016000000	33849
0.002048000000	43424
0.002080000000	49456
0.002112000000	49826
0.002144000000	44470
0.002176000000	35166
0.002208000000	25060
0.002240000000	17579
0.002272000000	15218
0.002304000000	18786
0.002336000000	27073
0.002368000000	37293
0.002400000000	45986
0.002432000000	50248
0.002464000000	48620
0.002496000000	41653
0.002528000000	31714
0.002560000000	22140
0.002592000000	16141
0.002624000000	15762
0.002656000000	21126
0.002688000000	30429
0.002720000000	40537
0.002752000000	48034
0.002784000000	50394
0.002816000000	46799
0.002848000000	38523
0.002880000000	28294
0.002912000000	19603
0.002944000000	15335
0.002976000000	16956
0.003008000000	23928
0.003040000000	33883
0.003072000000	43460
0.003104000000	49459
0.003136000000	49814
0.003168000000	44452
0.003200000000	35166
0.003232000000	25069
0.003264000000	17568
0.003296000000	15202
0.003328000000	18773
0.003360000000	27073
0.003392000000	37287
