0.000000000000	25458
0.000000032000	39703
0.000000064000	49652
0.000000096000	53020
0.000000128000	49710
0.000000160000	40598
0.000000192000	28867
0.000000224000	18233
0.000000256000	12561
0.000000288000	13998
0.000000320000	21601
0.000000352000	32981
0.000000384000	44304
0.000000416000	51577
0.000000448000	52488
0.000000480000	47022
0.000000512000	36594
0.000000544000	24943
0.000000576000	15605
0.000000608000	12227
0.000000640000	15615
0.000000672000	25059
0.000000704000	37020
0.000000736000	47446
0.000000768000	52837
0.000000800000	51609
0.000000832000	43999
0.000000864000	32638
0.000000896000	21352
0.000000928000	13808
0.000000960000	12888
0.000000992000	18492
0.000001024000	29126
0.000001056000	40708
0.000001088000	49819
0.000001120000	53380
0.000001152000	49792
0.000001184000	40364
0.000001216000	28566
0.000001248000	18091
0.000001280000	12593
0.000001312000	14022
0.000001344000	21457
0.000001376000	32707
0.000001408000	44089
0.000001440000	51867
0.000001472000	52733
0.000001504000	47099
0.000001536000	36757
0.000001568000	24879
0.000001600000	15774
0.000001632000	12100
0.000001664000	15505
0.000001696000	25109
0.000001728000	37033
0.000001760000	47536
0.000001792000	52801
0.000001824000	51352
0.000001856000	43891
0.000001888000	32557
0.000001920000	21367
0.000001952000	13860
0.000001984000	12569
0.000002016000	18348
0.000002048000	28919
0.000002080000	40863
0.000002112000	49802
0.000002144000	53257
0.000002176000	49635
0.000002208000	40375
0.000002240000	28879
0.000002272000	18152
0.000002304000	12549
0.000002336000	14000
0.000002368000	21718
0.000002400000	33032
0.000002432000	44026
0.000002464000	51638
0.000002496000	52953
0.000002528000	47302
0.000002560000	36785
0.000002592000	24823
0.000002624000	15629
0.000002656000	12423
0.000002688000	15875
0.000002720000	25058
0.000002752000	36805
0.000002784000	47177
0.000002816000	52893
0.000002848000	51935
0.000002880000	44189
0.000002912000	32733
0.000002944000	21389
0.000002976000	14133
0.000003008000	12918
0.000003040000	18384
0.000003072000	28872
0.000003104000	40760
0.000003136000	49774
0.000003168000	53242
0.000003200000	49730
0.000003232000	40493
0.000003264000	28651
0.000003296000	18394
0.000003328000	12732
0.000003360000	13595
0.000003392000	21329
0.000003424000	32899
0.000003456000	44268
0.000003488000	51558
0.000003520000	52766
0.000003552000	47291
0.000003584000	36888
0.000003616000	24810
0.000003648000	15714
0.000003680000	12432
0.000003712000	15959
0.000003744000	25016
0.000003776000	36796
0.000003808000	47264
0.000003840000	52829
0.000003872000	51850
0.000003904000	44089
0.000003936000	32647
0.000003968000	21423
0.000004000000	13977
0.000004032000	12997
0.000004064000	18529
0.000004096000	28864
0.000004128000	40761
0.000004160000	49863
0.000004192000	53179
0.000004224000	49685
0.000004256000	40297
0.000004288000	28487
0.000004320000	18440
0.000004352000	12807
0.000004384000	13857
0.000004416000	21545
0.000004448000	32936
0.000004480000	44180
0.000004512000	51952
0.000004544000	53330
0.000004576000	47221
0.000004608000	36758
0.000004640000	24916
0.000004672000	15799
0.000004704000	12332
0.000004736000	15759
0.000004768000	24894
0.000004800000	36901
0.000004832000	47413
0.000004864000	53191
0.000004896000	51796
0.000004928000	44016
0.000004960000	32723
0.000004992000	21286
0.000005024000	13723
0.000005056000	12870
0.000005088000	18468
0.000005120000	28836
0.000005152000	40698
0.000005184000	49724
0.000005216000	53124
0.000005248000	49988
0.000005280000	40717
0.000005312000	28752
0.000005344000	18408
0.000005376000	12893
0.000005408000	14245
0.000005440000	21440
0.000005472000	32729
0.000005504000	44092
0.000005536000	51734
0.000005568000	53113
0.000005600000	47282
0.000005632000	36553
0.000005664000	24697
0.000005696000	15850
0.000005728000	12688
0.000005760000	15994
0.000005792000	25034
0.000005824000	36704
0.000005856000	47299
0.000005888000	52975
0.000005920000	51642
0.000005952000	44172
0.000005984000	32758
0.000006016000	21476
0.000006048000	13688
0.000006080000	12346
0.000006112000	18142
0.000006144000	28865
0.000006176000	40862
0.000006208000	49853
0.000006240000	53130
0.000006272000	49708
0.000006304000	40476
0.000006336000	28671
0.000006368000	18204
0.000006400000	12451
0.000006432000	13731
0.000006464000	21458
0.000006496000	33023
0.000006528000	44243
0.000006560000	51723
0.000006592000	52993
0.000006624000	47298
0.000006656000	36909
0.000006688000	24929
0.000006720000	15712
0.000006752000	12181
0.000006784000	15715
0.000006816000	24986
0.000006848000	37076
0.000006880000	47556
0.000006912000	53067
0.000006944000	51660
0.000006976000	43925
0.000007008000	32572
0.000007040000	21266
0.000007072000	13997
0.000007104000	13228
0.000007136000	18591
0.000007168000	29109
0.000007200000	40805
0.000007232000	49873
0.000007264000	53118
0.000007296000	49790
0.000007328000	40605
0.000007360000	28790
0.000007392000	18252
0.000007424000	12733
0.000007456000	14250
0.000007488000	21774
0.000007520000	32954
0.000007552000	44279
0.000007584000	51966
0.000007616000	53261
0.000007648000	47361
0.000007680000	36856
0.000007712000	24914
0.000007744000	15722
0.000007776000	12429
0.000007808000	15806
0.000007840000	25088
0.000007872000	36879
0.000007904000	47318
0.000007936000	52714
0.000007968000	51694
0.000008000000	44192
0.000008032000	32784
0.000008064000	21283
0.000008096000	14038
0.000008128000	12869
0.000008160000	18393
0.000008192000	28927
0.000008224000	40718
0.000008256000	49920
0.000008288000	53404
0.000008320000	49819
0.000008352000	40429
0.000008384000	28662
0.000008416000	18647
0.000008448000	13198
0.000008480000	14054
0.000008512000	21435
