0.000000000000	25458
0.000032000000	39703
0.000064000000	49652
0.000096000000	53020
0.000128000000	49710
0.000160000000	40598
0.000192000000	28867
0.000224000000	18233
0.000256000000	12561
0.000288000000	13998
0.000320000000	21601
0.000352000000	32981
0.000384000000	44304
0.000416000000	51577
0.000448000000	52488
0.000480000000	47022
0.000512000000	36594
0.000544000000	24943
0.000576000000	15605
0.000608000000	12227
0.000640000000	15615
0.000672000000	25059
0.000704000000	37020
0.000736000000	47446
0.000768000000	52837
0.000800000000	51609
0.000832000000	43999
0.000864000000	32638
0.000896000000	21352
0.000928000000	13808
0.000960000000	12888
0.000992000000	18492
0.001024000000	29126
0.001056000000	40708
0.001088000000	49819
0.001120000000	53380
0.001152000000	49792
0.001184000000	40364
0.001216000000	28566
0.001248000000	18091
0.001280000000	12593
0.001312000000	14022
0.001344000000	21457
0.001376000000	32707
0.001408000000	44089
0.001440000000	51867
0.001472000000	52733
0.001504000000	47099
0.001536000000	36757
0.001568000000	24879
0.001600000000	15774
0.001632000000	12100
0.001664000000	15505
0.001696000000	25109
0.001728000000	37033
0.001760000000	47536
0.001792000000	52801
0.001824000000	51352
0.001856000000	43891
0.001888000000	32557
0.001920000000	21367
0.001952000000	13860
0.001984000000	12569
0.002016000000	18348
0.002048000000	28919
0.002080000000	40863
0.002112000000	49802
0.002144000000	53257
0.002176000000	49635
0.002208000000	40375
0.002240000000	28879
0.002272000000	18152
0.002304000000	12549
0.002336000000	14000
0.002368000000	21718
0.002400000000	33032
0.002432000000	44026
0.002464000000	51638
0.002496000000	52953
0.002528000000	47302
0.002560000000	36785
0.002592000000	24823
0.002624000000	15629
0.002656000000	12423
0.002688000000	15875
0.002720000000	25058
0.002752000000	36805
0.002784000000	47177
0.002816000000	52893
0.002848000000	51935
0.002880000000	44189
0.002912000000	32733
0.002944000000	21389
0.002976000000	14133
0.003008000000	12918
0.003040000000	18384
0.003072000000	28872
0.003104000000	40760
0.003136000000	49774
0.003168000000	53242
0.003200000000	49730
0.003232000000	40493
0.003264000000	28651
0.003296000000	18394
0.003328000000	12732
0.003360000000	13595
0.003392000000	21329
0.003424000000	32899
0.003456000000	44268
0.003488000000	51558
0.003520000000	52766
0.003552000000	47291
0.003584000000	36888
0.003616000000	24810
0.003648000000	15714
0.003680000000	12432
0.003712000000	15959
0.003744000000	25016
0.003776000000	36796
0.003808000000	47264
0.003840000000	52829
0.003872000000	51850
0.003904000000	44089
0.003936000000	32647
0.003968000000	21423
0.004000000000	13977
0.004032000000	12997
0.004064000000	18529
0.004096000000	28864
0.004128000000	40761
0.004160000000	49863
0.004192000000	53179
0.004224000000	49685
0.004256000000	40297
0.004288000000	28487
0.004320000000	18440
0.004352000000	12807
0.004384000000	13857
0.004416000000	21545
0.004448000000	32936
0.004480000000	44180
0.004512000000	51952
0.004544000000	53330
0.004576000000	47221
0.004608000000	36758
0.004640000000	24916
0.004672000000	15799
0.004704000000	12332
0.004736000000	15759
0.004768000000	24894
0.004800000000	36901
0.004832000000	47413
0.004864000000	53191
0.004896000000	51796
0.004928000000	44016
0.004960000000	32723
0.004992000000	21286
0.005024000000	13723
0.005056000000	12870
0.005088000000	18468
0.005120000000	28836
0.005152000000	40698
0.005184000000	49724
0.005216000000	53124
0.005248000000	49988
0.005280000000	40717
0.005312000000	28752
0.005344000000	18408
0.005376000000	12893
0.005408000000	14245
0.005440000000	21440
0.005472000000	32729
0.005504000000	44092
0.005536000000	51734
0.005568000000	53113
0.005600000000	47282
0.005632000000	36553
0.005664000000	24697
0.005696000000	15850
0.005728000000	12688
0.005760000000	15994
0.005792000000	25034
0.005824000000	36704
0.005856000000	47299
0.005888000000	52975
0.005920000000	51642
0.005952000000	44172
0.005984000000	32758
0.006016000000	21476
0.006048000000	13688
0.006080000000	12346
0.006112000000	18142
0.006144000000	28865
0.006176000000	40862
0.006208000000	49853
0.006240000000	53130
0.006272000000	49708
0.006304000000	40476
0.006336000000	28671
0.006368000000	18204
0.006400000000	12451
0.006432000000	13731
0.006464000000	21458
0.006496000000	33023
0.006528000000	44243
0.006560000000	51723
0.006592000000	52993
0.006624000000	47298
0.006656000000	36909
0.006688000000	24929
0.006720000000	15712
0.006752000000	12181
0.006784000000	15715
0.006816000000	24986
0.006848000000	37076
0.006880000000	47556
0.006912000000	53067
0.006944000000	51660
0.006976000000	43925
0.007008000000	32572
0.007040000000	21266
0.007072000000	13997
0.007104000000	13228
0.007136000000	18591
0.007168000000	29109
0.007200000000	40805
0.007232000000	49873
0.007264000000	53118
0.007296000000	49790
0.007328000000	40605
0.007360000000	28790
0.007392000000	18252
0.007424000000	12733
0.007456000000	14250
0.007488000000	21774
0.007520000000	32954
0.007552000000	44279
0.007584000000	51966
0.007616000000	53261
0.007648000000	47361
0.007680000000	36856
0.007712000000	24914
0.007744000000	15722
0.007776000000	12429
0.007808000000	15806
0.007840000000	25088
0.007872000000	36879
0.007904000000	47318
0.007936000000	52714
0.007968000000	51694
0.008000000000	44192
0.008032000000	32784
0.008064000000	21283
0.008096000000	14038
0.008128000000	12869
0.008160000000	18393
0.008192000000	28927
0.008224000000	40718
0.008256000000	49920
0.008288000000	53404
0.008320000000	49819
0.008352000000	40429
0.008384000000	28662
0.008416000000	18647
0.008448000000	13198
0.008480000000	14054
0.008512000000	21435
0.008544000000	32694
0.008576000000	44170
0.008608000000	51817
0.008640000000	53005
0.008672000000	47206
0.008704000000	36617
0.008736000000	24685
0.008768000000	15802
0.008800000000	12412
0.008832000000	15745
0.008864000000	24879
0.008896000000	36721
0.008928000000	47114
0.008960000000	52646
0.008992000000	51541
0.009024000000	44061
0.009056000000	22683
0.009088000000	2816
0.009120000000	165
0.009152000000	6
0.009184000000	2
0.009216000000	5702
0.009248000000	20695
0.009280000000	35078
0.009312000000	42294
0.009344000000	47499
0.009376000000	40065
0.009408000000	28354
0.009440000000	18108
0.009472000000	12506
0.009504000000	13703
0.009536000000	21597
0.009568000000	33270
0.009600000000	44690
0.009632000000	52062
0.009664000000	52872
0.009696000000	46937
0.009728000000	36174
0.009760000000	24526
0.009792000000	15831
0.009824000000	12625
0.009856000000	16071
0.009888000000	25274
0.009920000000	37174
0.009952000000	47512
0.009984000000	52713
0.010016000000	51294
0.010048000000	43748
0.010080000000	32409
0.010112000000	21274
0.010144000000	13901
0.010176000000	12803
0.010208000000	18636
0.010240000000	29060
0.010272000000	40859
0.010304000000	49923
0.010336000000	53274
0.010368000000	49675
