0.000000000000	57
0.000000016000	69
0.000000032000	72
0.000000048000	64
0.000000064000	54
0.000000080000	49
0.000000096000	49
0.000000112000	58
0.000000128000	72
0.000000144000	91
0.000000160000	113
0.000000176000	135
0.000000192000	160
0.000000208000	178
0.000000224000	194
0.000000240000	205
0.000000256000	208
0.000000272000	204
0.000000288000	194
0.000000304000	178
0.000000320000	159
0.000000336000	136
0.000000352000	112
0.000000368000	91
0.000000384000	71
0.000000400000	58
0.000000416000	50
0.000000432000	48
0.000000448000	55
0.000000464000	66
0.000000480000	84
0.000000496000	105
0.000000512000	129
0.000000528000	151
0.000000544000	173
0.000000560000	189
0.000000576000	203
0.000000592000	206
0.000000608000	207
0.000000624000	198
0.000000640000	185
0.000000656000	165
0.000000672000	143
0.000000688000	120
0.000000704000	97
0.000000720000	78
0.000000736000	62
0.000000752000	51
0.000000768000	49
0.000000784000	51
0.000000800000	62
0.000000816000	78
0.000000832000	98
0.000000848000	121
0.000000864000	144
0.000000880000	166
0.000000896000	185
0.000000912000	198
0.000000928000	207
0.000000944000	207
0.000000960000	202
0.000000976000	189
0.000000992000	172
0.000001008000	151
0.000001024000	129
0.000001040000	105
0.000001056000	83
0.000001072000	67
0.000001088000	54
0.000001104000	49
0.000001120000	50
0.000001136000	57
0.000001152000	73
0.000001168000	90
0.000001184000	113
0.000001200000	136
0.000001216000	159
0.000001232000	178
0.000001248000	195
0.000001264000	204
0.000001280000	208
0.000001296000	204
0.000001312000	194
0.000001328000	179
0.000001344000	158
0.000001360000	136
0.000001376000	112
0.000001392000	91
0.000001408000	72
0.000001424000	58
0.000001440000	50
0.000001456000	49
0.000001472000	55
0.000001488000	67
0.000001504000	84
0.000001520000	105
0.000001536000	128
0.000001552000	152
0.000001568000	173
0.000001584000	189
0.000001600000	202
0.000001616000	208
0.000001632000	206
0.000001648000	198
0.000001664000	184
0.000001680000	165
0.000001696000	143
0.000001712000	120
0.000001728000	97
0.000001744000	77
0.000001760000	62
0.000001776000	51
0.000001792000	49
0.000001808000	52
0.000001824000	62
0.000001840000	78
0.000001856000	97
0.000001872000	121
0.000001888000	144
0.000001904000	166
0.000001920000	185
0.000001936000	199
0.000001952000	206
0.000001968000	207
0.000001984000	202
0.000002000000	190
0.000002016000	172
0.000002032000	151
0.000002048000	128
0.000002064000	104
0.000002080000	84
0.000002096000	67
0.000002112000	55
0.000002128000	48
0.000002144000	51
0.000002160000	57
0.000002176000	73
0.000002192000	90
0.000002208000	113
0.000002224000	136
0.000002240000	159
0.000002256000	179
0.000002272000	195
0.000002288000	204
0.000002304000	209
0.000002320000	204
0.000002336000	194
0.000002352000	178
0.000002368000	158
0.000002384000	136
0.000002400000	112
0.000002416000	90
0.000002432000	72
0.000002448000	57
0.000002464000	50
0.000002480000	49
0.000002496000	55
0.000002512000	66
0.000002528000	85
0.000002544000	105
0.000002560000	128
0.000002576000	152
0.000002592000	173
