0.000000000000	22515
0.000000032000	22448
0.000000064000	24392
0.000000096000	28131
0.000000128000	33268
0.000000160000	38654
0.000000192000	42667
0.000000224000	43897
0.000000256000	41791
0.000000288000	36921
0.000000320000	30821
0.000000352000	25474
0.000000384000	22643
0.000000416000	23257
0.000000448000	27098
0.000000480000	32865
0.000000512000	38610
0.000000544000	42394
0.000000576000	42941
0.000000608000	40070
0.000000640000	34744
0.000000672000	28760
0.000000704000	24135
0.000000736000	22429
0.000000768000	24217
0.000000800000	28896
0.000000832000	34890
0.000000864000	40176
0.000000896000	42973
0.000000928000	42339
0.000000960000	38487
0.000000992000	32715
0.000001024000	26969
0.000001056000	23184
0.000001088000	22638
0.000001120000	25513
0.000001152000	30841
0.000001184000	36826
0.000001216000	41450
0.000001248000	43156
0.000001280000	41368
0.000001312000	36689
0.000001344000	30696
0.000001376000	25410
0.000001408000	22612
0.000001440000	23246
0.000001472000	27097
0.000001504000	32868
0.000001536000	38617
0.000001568000	42401
0.000001600000	42945
0.000001632000	40068
0.000001664000	34740
0.000001696000	28753
0.000001728000	24129
0.000001760000	22425
0.000001792000	24215
0.000001824000	28894
0.000001856000	34888
0.000001888000	40176
0.000001920000	42976
0.000001952000	42343
0.000001984000	38491
0.000002016000	32718
0.000002048000	26970
0.000002080000	23181
0.000002112000	22634
0.000002144000	25511
0.000002176000	30842
0.000002208000	36828
0.000002240000	41450
0.000002272000	43155
0.000002304000	41366
0.000002336000	36687
0.000002368000	30694
0.000002400000	25408
0.000002432000	22611
0.000002464000	23245
0.000002496000	27097
0.000002528000	32867
0.000002560000	38611
0.000002592000	42394
0.000002624000	42940
0.000002656000	40065
0.000002688000	34737
0.000002720000	28753
0.000002752000	24130
0.000002784000	22426
0.000002816000	24216
0.000002848000	28897
0.000002880000	34890
0.000002912000	40176
0.000002944000	42973
0.000002976000	42340
0.000003008000	38489
0.000003040000	32716
0.000003072000	26967
0.000003104000	23182
0.000003136000	22637
0.000003168000	25515
0.000003200000	30845
0.000003232000	36831
0.000003264000	41455
0.000003296000	43158
0.000003328000	41368
0.000003360000	36688
0.000003392000	30693
0.000003424000	25406
0.000003456000	22610
0.000003488000	23245
0.000003520000	27099
0.000003552000	32871
0.000003584000	38619
0.000003616000	42403
0.000003648000	42948
0.000003680000	40072
0.000003712000	34742
0.000003744000	28753
0.000003776000	24125
0.000003808000	22422
0.000003840000	24214
0.000003872000	28896
0.000003904000	34891
0.000003936000	40181
0.000003968000	42980
0.000004000000	42347
0.000004032000	38492
0.000004064000	32716
0.000004096000	26965
0.000004128000	23181
0.000004160000	22636
0.000004192000	25514
0.000004224000	30845
0.000004256000	36833
0.000004288000	41459
0.000004320000	43163
0.000004352000	41372
0.000004384000	36688
0.000004416000	30693
0.000004448000	25404
0.000004480000	22607
0.000004512000	23243
0.000004544000	27098
0.000004576000	32871
0.000004608000	38619
0.000004640000	42405
0.000004672000	42951
0.000004704000	40072
0.000004736000	34740
0.000004768000	28750
0.000004800000	24124
0.000004832000	22419
0.000004864000	24211
0.000004896000	28896
0.000004928000	34894
