0.000000000000	10
0.000000032000	28
0.000000064000	45
0.000000096000	70
0.000000128000	107
0.000000160000	149
0.000000192000	183
0.000000224000	199
0.000000256000	191
0.000000288000	162
0.000000320000	121
0.000000352000	83
0.000000384000	60
0.000000416000	60
0.000000448000	83
0.000000480000	121
0.000000512000	162
0.000000544000	191
0.000000576000	199
0.000000608000	183
0.000000640000	149
0.000000672000	107
0.000000704000	73
0.000000736000	57
0.000000768000	65
0.000000800000	95
0.000000832000	135
0.000000864000	174
0.000000896000	197
0.000000928000	196
0.000000960000	173
0.000000992000	135
0.000001024000	94
0.000001056000	65
0.000001088000	57
0.000001120000	73
0.000001152000	108
0.000001184000	149
0.000001216000	183
0.000001248000	199
0.000001280000	191
0.000001312000	161
0.000001344000	121
0.000001376000	83
0.000001408000	59
0.000001440000	60
0.000001472000	83
0.000001504000	121
0.000001536000	162
0.000001568000	191
0.000001600000	199
0.000001632000	184
0.000001664000	149
0.000001696000	107
0.000001728000	73
0.000001760000	57
0.000001792000	65
0.000001824000	94
0.000001856000	135
0.000001888000	174
0.000001920000	196
0.000001952000	196
0.000001984000	173
0.000002016000	135
0.000002048000	94
0.000002080000	65
0.000002112000	57
0.000002144000	73
0.000002176000	108
0.000002208000	149
0.000002240000	183
0.000002272000	199
0.000002304000	191
0.000002336000	162
0.000002368000	121
0.000002400000	82
0.000002432000	60
0.000002464000	60
0.000002496000	83
0.000002528000	121
0.000002560000	162
0.000002592000	191
0.000002624000	199
0.000002656000	183
0.000002688000	149
0.000002720000	107
0.000002752000	73
0.000002784000	57
0.000002816000	65
0.000002848000	94
0.000002880000	135
0.000002912000	173
0.000002944000	196
0.000002976000	196
0.000003008000	173
0.000003040000	135
0.000003072000	94
0.000003104000	65
0.000003136000	57
0.000003168000	73
0.000003200000	107
0.000003232000	149
0.000003264000	183
0.000003296000	199
0.000003328000	191
0.000003360000	162
0.000003392000	121
0.000003424000	83
0.000003456000	60
0.000003488000	60
0.000003520000	83
0.000003552000	121
0.000003584000	162
0.000003616000	191
0.000003648000	199
0.000003680000	183
0.000003712000	149
0.000003744000	108
0.000003776000	73
0.000003808000	57
0.000003840000	65
0.000003872000	94
0.000003904000	135
0.000003936000	174
0.000003968000	197
0.000004000000	197
0.000004032000	173
0.000004064000	135
0.000004096000	94
0.000004128000	65
0.000004160000	57
0.000004192000	73
0.000004224000	108
0.000004256000	149
0.000004288000	183
0.000004320000	199
0.000004352000	191
0.000004384000	162
0.000004416000	121
0.000004448000	82
0.000004480000	60
0.000004512000	60
0.000004544000	83
0.000004576000	121
0.000004608000	162
0.000004640000	191
0.000004672000	199
0.000004704000	183
0.000004736000	149
0.000004768000	107
0.000004800000	73
0.000004832000	57
0.000004864000	65
0.000004896000	94
0.000004928000	135
0.000004960000	174
0.000004992000	197
0.000005024000	197
0.000005056000	173
0.000005088000	135
0.000005120000	94
0.000005152000	65
0.000005184000	57
0.000005216000	73
0.000005248000	108
0.000005280000	149
0.000005312000	183
0.000005344000	199
0.000005376000	191
0.000005408000	162
0.000005440000	121
0.000005472000	82
0.000005504000	60
0.000005536000	59
0.000005568000	83
0.000005600000	121
0.000005632000	162
0.000005664000	191
0.000005696000	199
0.000005728000	183
0.000005760000	149
0.000005792000	107
0.000005824000	73
0.000005856000	57
0.000005888000	65
0.000005920000	94
