0.000000000000	19179
0.000000016000	20355
0.000000032000	36358
0.000000048000	48499
0.000000064000	51271
0.000000080000	49932
0.000000096000	46577
0.000000112000	41148
0.000000128000	35719
0.000000144000	29635
0.000000160000	23557
0.000000176000	19028
0.000000192000	14805
0.000000208000	12921
0.000000224000	12136
0.000000240000	13259
0.000000256000	16729
0.000000272000	20442
0.000000288000	26360
0.000000304000	31697
0.000000320000	38162
0.000000336000	43442
0.000000352000	48244
0.000000368000	51539
0.000000384000	53189
0.000000400000	53112
0.000000416000	51220
0.000000432000	48059
0.000000448000	43140
0.000000464000	37307
0.000000480000	31807
0.000000496000	25635
0.000000512000	20156
0.000000528000	16388
0.000000544000	13188
0.000000560000	12137
0.000000576000	13074
0.000000592000	15099
0.000000608000	19104
0.000000624000	24322
0.000000640000	29983
0.000000656000	35982
0.000000672000	41866
0.000000688000	46885
0.000000704000	50468
0.000000720000	52939
0.000000736000	53276
0.000000752000	52293
0.000000768000	48994
0.000000784000	44994
0.000000800000	39397
0.000000816000	33496
0.000000832000	27560
0.000000848000	22009
0.000000864000	17311
0.000000880000	14216
0.000000896000	12219
0.000000912000	12629
0.000000928000	13977
0.000000944000	17979
0.000000960000	22261
0.000000976000	28043
0.000000992000	34048
0.000001008000	39714
0.000001024000	45652
0.000001040000	49158
0.000001056000	52216
0.000001072000	53755
0.000001088000	52340
0.000001104000	50544
0.000001120000	46150
0.000001136000	41712
0.000001152000	35391
0.000001168000	29587
0.000001184000	23781
0.000001200000	18852
0.000001216000	14703
0.000001232000	12969
0.000001248000	12114
0.000001264000	13461
0.000001280000	16584
0.000001296000	20474
0.000001312000	26401
0.000001328000	31631
0.000001344000	38386
0.000001360000	43373
0.000001376000	48337
0.000001392000	51475
0.000001408000	52873
0.000001424000	53771
0.000001440000	50570
0.000001456000	48719
0.000001472000	42730
0.000001488000	37647
0.000001504000	31458
0.000001520000	25641
0.000001536000	20453
0.000001552000	15816
0.000001568000	13713
0.000001584000	11831
0.000001600000	13247
0.000001616000	14917
0.000001632000	19332
0.000001648000	24117
0.000001664000	30092
0.000001680000	36096
0.000001696000	41726
0.000001712000	46912
0.000001728000	50593
0.000001744000	52622
0.000001760000	53762
0.000001776000	51670
0.000001792000	49459
0.000001808000	44865
0.000001824000	39375
0.000001840000	33670
0.000001856000	27432
0.000001872000	22069
0.000001888000	17212
0.000001904000	14153
0.000001920000	12509
0.000001936000	12097
0.000001952000	14499
0.000001968000	17789
0.000001984000	22245
0.000002000000	28155
0.000002016000	33990
0.000002032000	40146
0.000002048000	45128
0.000002064000	49612
0.000002080000	52024
0.000002096000	53669
0.000002112000	52207
0.000002128000	50917
0.000002144000	46008
0.000002160000	41575
0.000002176000	35515
0.000002192000	29430
0.000002208000	24092
0.000002224000	18264
0.000002240000	15606
0.000002256000	11979
0.000002272000	12818
0.000002288000	13006
0.000002304000	16623
0.000002320000	20796
0.000002336000	25903
0.000002352000	32162
0.000002368000	37953
0.000002384000	43581
0.000002400000	48485
0.000002416000	51088
0.000002432000	53758
0.000002448000	52670
0.000002464000	51563
0.000002480000	47557
0.000002496000	43471
0.000002512000	37499
0.000002528000	31550
0.000002544000	25623
0.000002560000	20189
0.000002576000	16278
0.000002592000	12789
0.000002608000	12600
0.000002624000	12805
0.000002640000	15179
0.000002656000	19247
0.000002672000	24010
0.000002688000	30262
0.000002704000	35803
0.000002720000	41933
0.000002736000	46824
0.000002752000	50363
0.000002768000	53016
0.000002784000	53441
0.000002800000	51816
0.000002816000	49389
0.000002832000	44721
0.000002848000	39574
0.000002864000	33678
0.000002880000	27412
0.000002896000	22126
0.000002912000	17351
0.000002928000	14009
0.000002944000	12677
0.000002960000	12246
0.000002976000	14357
0.000002992000	17654
0.000003008000	22508
0.000003024000	27931
0.000003040000	34112
0.000003056000	39774
0.000003072000	45525
0.000003088000	49398
0.000003104000	52084
0.000003120000	53793
0.000003136000	52244
0.000003152000	50748
0.000003168000	46230
0.000003184000	41396
0.000003200000	35704
0.000003216000	29218
0.000003232000	24052
0.000003248000	18793
0.000003264000	14661
0.000003280000	13041
0.000003296000	11965
0.000003312000	13490
0.000003328000	16764
0.000003344000	20221
0.000003360000	26355
0.000003376000	31815
0.000003392000	38088
0.000003408000	43805
0.000003424000	47972
0.000003440000	51681
0.000003456000	53077
0.000003472000	53088
0.000003488000	51500
0.000003504000	47747
0.000003520000	43540
0.000003536000	37051
0.000003552000	32085
0.000003568000	25160
0.000003584000	20503
0.000003600000	16124
0.000003616000	13154
0.000003632000	12305
0.000003648000	13009
0.000003664000	14971
0.000003680000	19348
0.000003696000	24050
0.000003712000	30169
0.000003728000	35856
0.000003744000	42058
0.000003760000	46409
0.000003776000	51102
0.000003792000	52299
0.000003808000	53830
0.000003824000	51853
0.000003840000	49053
0.000003856000	45288
0.000003872000	39117
0.000003888000	33885
0.000003904000	27528
0.000003920000	21695
0.000003936000	17761
0.000003952000	13620
0.000003968000	12515
0.000003984000	12524
0.000004000000	14204
0.000004016000	17757
0.000004032000	22298
0.000004048000	28287
0.000004064000	33680
0.000004080000	40371
0.000004096000	44992
0.000004112000	49573
0.000004128000	52165
0.000004144000	53506
0.000004160000	52717
0.000004176000	50372
0.000004192000	46271
0.000004208000	41507
0.000004224000	35343
0.000004240000	29821
0.000004256000	23549
0.000004272000	18952
0.000004288000	14869
0.000004304000	12789
0.000004320000	12277
0.000004336000	13547
0.000004352000	16126
0.000004368000	21109
0.000004384000	25804
0.000004400000	32295
0.000004416000	37953
0.000004432000	43503
0.000004448000	48711
0.000004464000	50935
0.000004480000	53869
0.000004496000	52561
0.000004512000	51702
0.000004528000	47709
0.000004544000	43273
0.000004560000	37567
0.000004576000	31393
0.000004592000	25811
0.000004608000	20219
0.000004624000	15956
0.000004640000	13394
0.000004656000	12276
0.000004672000	12323
0.000004688000	15821
0.000004704000	18433
0.000004720000	24642
0.000004736000	29707
0.000004752000	36335
0.000004768000	41747
0.000004784000	46880
0.000004800000	50270
0.000004816000	53262
0.000004832000	53234
0.000004848000	51904
0.000004864000	49557
0.000004880000	44506
0.000004896000	39791
0.000004912000	33258
0.000004928000	27832
0.000004944000	21672
0.000004960000	17449
0.000004976000	14361
0.000004992000	12092
0.000005008000	12375
0.000005024000	14511
0.000005040000	17470
0.000005056000	22444
0.000005072000	28148
0.000005088000	33865
0.000005104000	40202
0.000005120000	45045
0.000005136000	49600
0.000005152000	52491
0.000005168000	52979
0.000005184000	53458
0.000005200000	49828
0.000005216000	46732
0.000005232000	41392
0.000005248000	35394
0.000005264000	29775
0.000005280000	23354
0.000005296000	18968
0.000005312000	15159
0.000005328000	12386
0.000005344000	12524
0.000005360000	13075
0.000005376000	16679
0.000005392000	20628
0.000005408000	26073
0.000005424000	31984
0.000005440000	38043
0.000005456000	43701
0.000005472000	48122
0.000005488000	51813
0.000005504000	52238
0.000005520000	47819
0.000005536000	39368
0.000005552000	30165
0.000005568000	21503
0.000005584000	11979
0.000005600000	4308
0.000005616000	1170
0.000005632000	267
0.000005648000	54
0.000005664000	10
0.000005680000	1
0.000005696000	0
0.000005712000	0
0.000005728000	1059
0.000005744000	1984
0.000005760000	6054
0.000005776000	11513
0.000005792000	28448
0.000005808000	42175
0.000005824000	49225
0.000005840000	53149
0.000005856000	52980
0.000005872000	51872
0.000005888000	49162
0.000005904000	44297
0.000005920000	39379
0.000005936000	32903
0.000005952000	27441
0.000005968000	21502
0.000005984000	17250
0.000006000000	13714
0.000006016000	12211
0.000006032000	12755
