0.000000000000	104
0.000000016000	114
0.000000032000	125
0.000000048000	135
0.000000064000	142
0.000000080000	144
0.000000096000	142
0.000000112000	136
0.000000128000	127
0.000000144000	118
0.000000160000	109
0.000000176000	103
0.000000192000	99
0.000000208000	98
0.000000224000	101
0.000000240000	107
0.000000256000	116
0.000000272000	126
0.000000288000	137
0.000000304000	148
0.000000320000	157
0.000000336000	164
0.000000352000	168
0.000000368000	169
0.000000384000	167
0.000000400000	161
0.000000416000	152
0.000000432000	142
0.000000448000	130
0.000000464000	118
0.000000480000	107
0.000000496000	98
0.000000512000	91
0.000000528000	88
0.000000544000	88
0.000000560000	91
0.000000576000	98
0.000000592000	107
0.000000608000	118
0.000000624000	130
0.000000640000	142
0.000000656000	152
0.000000672000	161
0.000000688000	166
0.000000704000	169
0.000000720000	167
0.000000736000	163
0.000000752000	155
0.000000768000	145
0.000000784000	134
0.000000800000	122
0.000000816000	111
0.000000832000	101
0.000000848000	93
0.000000864000	89
0.000000880000	88
0.000000896000	90
0.000000912000	96
0.000000928000	104
0.000000944000	115
0.000000960000	126
0.000000976000	138
0.000000992000	149
0.000001008000	158
0.000001024000	165
0.000001040000	168
0.000001056000	168
0.000001072000	165
0.000001088000	158
0.000001104000	149
0.000001120000	138
0.000001136000	126
0.000001152000	114
0.000001168000	104
0.000001184000	95
0.000001200000	90
0.000001216000	88
0.000001232000	89
0.000001248000	93
0.000001264000	101
0.000001280000	111
0.000001296000	122
0.000001312000	134
0.000001328000	146
0.000001344000	155
0.000001360000	163
0.000001376000	167
0.000001392000	169
0.000001408000	166
0.000001424000	161
0.000001440000	152
0.000001456000	142
0.000001472000	130
0.000001488000	118
0.000001504000	107
0.000001520000	98
0.000001536000	91
0.000001552000	88
0.000001568000	88
0.000001584000	91
0.000001600000	98
0.000001616000	107
0.000001632000	118
0.000001648000	130
0.000001664000	142
0.000001680000	152
0.000001696000	161
0.000001712000	166
0.000001728000	169
0.000001744000	167
0.000001760000	163
0.000001776000	155
0.000001792000	145
0.000001808000	134
0.000001824000	122
0.000001840000	111
0.000001856000	101
0.000001872000	93
0.000001888000	89
0.000001904000	88
0.000001920000	90
0.000001936000	96
0.000001952000	104
0.000001968000	115
0.000001984000	126
0.000002000000	138
0.000002016000	149
0.000002032000	158
0.000002048000	165
0.000002064000	168
0.000002080000	168
0.000002096000	165
0.000002112000	158
0.000002128000	149
0.000002144000	138
0.000002160000	126
0.000002176000	114
0.000002192000	104
0.000002208000	95
0.000002224000	90
0.000002240000	88
0.000002256000	89
0.000002272000	93
0.000002288000	101
0.000002304000	111
0.000002320000	122
0.000002336000	134
0.000002352000	146
0.000002368000	155
0.000002384000	163
0.000002400000	167
0.000002416000	169
0.000002432000	166
0.000002448000	161
0.000002464000	152
0.000002480000	142
0.000002496000	130
0.000002512000	118
0.000002528000	107
0.000002544000	98
0.000002560000	91
0.000002576000	88
0.000002592000	88
0.000002608000	91
0.000002624000	98
0.000002640000	107
0.000002656000	118
0.000002672000	130
0.000002688000	142
0.000002704000	152
0.000002720000	161
0.000002736000	166
0.000002752000	169
0.000002768000	167
0.000002784000	163
0.000002800000	155
0.000002816000	145
0.000002832000	134
0.000002848000	122
0.000002864000	111
0.000002880000	101
0.000002896000	93
0.000002912000	89
0.000002928000	88
0.000002944000	90
0.000002960000	96
0.000002976000	104
0.000002992000	115
0.000003008000	126
0.000003024000	138
0.000003040000	149
0.000003056000	158
0.000003072000	165
0.000003088000	168
0.000003104000	168
0.000003120000	165
0.000003136000	158
0.000003152000	149
0.000003168000	138
0.000003184000	126
0.000003200000	114
0.000003216000	104
0.000003232000	95
0.000003248000	90
0.000003264000	88
0.000003280000	89
0.000003296000	93
0.000003312000	101
0.000003328000	111
0.000003344000	122
0.000003360000	134
0.000003376000	146
0.000003392000	155
0.000003408000	163
0.000003424000	168
0.000003440000	169
0.000003456000	166
0.000003472000	161
0.000003488000	152
0.000003504000	142
0.000003520000	130
0.000003536000	118
0.000003552000	107
0.000003568000	98
0.000003584000	91
0.000003600000	88
0.000003616000	88
0.000003632000	92
0.000003648000	98
0.000003664000	107
0.000003680000	118
0.000003696000	130
0.000003712000	142
0.000003728000	152
0.000003744000	161
0.000003760000	166
0.000003776000	169
0.000003792000	167
0.000003808000	163
0.000003824000	155
0.000003840000	145
0.000003856000	134
0.000003872000	122
0.000003888000	111
0.000003904000	101
0.000003920000	93
0.000003936000	89
0.000003952000	88
0.000003968000	90
0.000003984000	96
0.000004000000	104
0.000004016000	115
0.000004032000	126
0.000004048000	138
0.000004064000	149
0.000004080000	158
0.000004096000	165
0.000004112000	168
0.000004128000	168
0.000004144000	165
0.000004160000	158
0.000004176000	149
0.000004192000	138
0.000004208000	126
0.000004224000	114
0.000004240000	104
0.000004256000	95
0.000004272000	90
0.000004288000	88
0.000004304000	89
0.000004320000	93
0.000004336000	101
0.000004352000	111
0.000004368000	122
0.000004384000	134
0.000004400000	146
0.000004416000	155
0.000004432000	163
0.000004448000	168
0.000004464000	169
0.000004480000	166
0.000004496000	161
0.000004512000	152
0.000004528000	142
0.000004544000	130
0.000004560000	118
0.000004576000	107
0.000004592000	98
0.000004608000	91
0.000004624000	88
0.000004640000	88
0.000004656000	91
0.000004672000	98
0.000004688000	107
0.000004704000	118
0.000004720000	130
0.000004736000	142
0.000004752000	152
0.000004768000	161
0.000004784000	166
0.000004800000	169
0.000004816000	167
0.000004832000	163
0.000004848000	155
0.000004864000	145
0.000004880000	134
0.000004896000	122
0.000004912000	111
0.000004928000	101
0.000004944000	93
0.000004960000	89
0.000004976000	88
0.000004992000	90
0.000005008000	96
0.000005024000	104
0.000005040000	115
0.000005056000	126
0.000005072000	138
0.000005088000	149
0.000005104000	158
0.000005120000	165
0.000005136000	168
0.000005152000	168
0.000005168000	165
0.000005184000	158
0.000005200000	149
0.000005216000	138
0.000005232000	126
0.000005248000	114
0.000005264000	104
0.000005280000	95
0.000005296000	90
0.000005312000	88
0.000005328000	89
0.000005344000	93
0.000005360000	101
0.000005376000	111
0.000005392000	122
0.000005408000	134
0.000005424000	146
0.000005440000	155
0.000005456000	163
0.000005472000	167
0.000005488000	168
0.000005504000	166
0.000005520000	160
0.000005536000	152
0.000005552000	142
0.000005568000	130
0.000005584000	118
0.000005600000	107
0.000005616000	98
0.000005632000	91
0.000005648000	88
0.000005664000	88
0.000005680000	92
0.000005696000	98
0.000005712000	107
0.000005728000	118
0.000005744000	130
0.000005760000	142
0.000005776000	152
0.000005792000	161
0.000005808000	166
0.000005824000	169
0.000005840000	167
0.000005856000	163
0.000005872000	155
0.000005888000	145
0.000005904000	134
0.000005920000	122
0.000005936000	111
0.000005952000	101
0.000005968000	93
0.000005984000	89
0.000006000000	88
0.000006016000	90
0.000006032000	96
0.000006048000	104
0.000006064000	115
0.000006080000	126
0.000006096000	138
0.000006112000	149
0.000006128000	158
0.000006144000	165
0.000006160000	168
0.000006176000	168
0.000006192000	165
0.000006208000	158
0.000006224000	149
0.000006240000	138
0.000006256000	126
0.000006272000	114
0.000006288000	104
0.000006304000	95
0.000006320000	90
0.000006336000	88
0.000006352000	89
0.000006368000	93
0.000006384000	101
0.000006400000	111
0.000006416000	122
0.000006432000	134
0.000006448000	146
0.000006464000	155
0.000006480000	163
0.000006496000	167
0.000006512000	169
0.000006528000	166
0.000006544000	161
0.000006560000	152
0.000006576000	142
0.000006592000	130
0.000006608000	118
0.000006624000	107
0.000006640000	98
0.000006656000	91
0.000006672000	88
0.000006688000	88
0.000006704000	91
0.000006720000	98
0.000006736000	107
0.000006752000	118
0.000006768000	130
0.000006784000	142
