0.000000000000	181
0.000000032000	194
0.000000064000	202
0.000000096000	200
0.000000128000	181
0.000000160000	146
0.000000192000	106
0.000000224000	74
0.000000256000	60
0.000000288000	68
0.000000320000	98
0.000000352000	137
0.000000384000	173
0.000000416000	194
0.000000448000	193
0.000000480000	170
0.000000512000	133
0.000000544000	94
0.000000576000	66
0.000000608000	60
0.000000640000	76
0.000000672000	110
0.000000704000	150
0.000000736000	182
0.000000768000	197
0.000000800000	188
0.000000832000	159
0.000000864000	119
0.000000896000	83
0.000000928000	62
0.000000960000	63
0.000000992000	86
0.000001024000	124
0.000001056000	162
0.000001088000	190
0.000001120000	196
0.000001152000	180
0.000001184000	146
0.000001216000	106
0.000001248000	74
0.000001280000	59
0.000001312000	68
0.000001344000	97
0.000001376000	137
0.000001408000	173
0.000001440000	194
0.000001472000	193
0.000001504000	170
0.000001536000	133
0.000001568000	94
0.000001600000	66
0.000001632000	60
0.000001664000	76
0.000001696000	110
0.000001728000	150
0.000001760000	182
0.000001792000	197
0.000001824000	188
0.000001856000	159
0.000001888000	119
0.000001920000	83
0.000001952000	62
0.000001984000	63
0.000002016000	86
0.000002048000	123
0.000002080000	162
0.000002112000	190
0.000002144000	196
0.000002176000	180
0.000002208000	146
0.000002240000	106
0.000002272000	74
0.000002304000	60
0.000002336000	68
0.000002368000	97
0.000002400000	137
0.000002432000	173
0.000002464000	195
0.000002496000	193
0.000002528000	170
0.000002560000	133
0.000002592000	94
0.000002624000	66
0.000002656000	60
0.000002688000	76
0.000002720000	110
0.000002752000	150
0.000002784000	182
0.000002816000	197
0.000002848000	188
0.000002880000	159
0.000002912000	119
0.000002944000	83
0.000002976000	62
0.000003008000	63
0.000003040000	86
0.000003072000	123
0.000003104000	162
0.000003136000	190
0.000003168000	196
0.000003200000	180
0.000003232000	146
0.000003264000	106
0.000003296000	74
0.000003328000	59
0.000003360000	69
0.000003392000	98
0.000003424000	137
0.000003456000	173
0.000003488000	195
0.000003520000	193
0.000003552000	170
0.000003584000	133
0.000003616000	94
0.000003648000	67
0.000003680000	60
0.000003712000	76
0.000003744000	110
0.000003776000	150
0.000003808000	182
0.000003840000	197
0.000003872000	188
0.000003904000	159
0.000003936000	119
0.000003968000	83
0.000004000000	62
0.000004032000	63
0.000004064000	86
0.000004096000	123
0.000004128000	162
0.000004160000	190
0.000004192000	196
0.000004224000	180
0.000004256000	146
0.000004288000	106
0.000004320000	74
0.000004352000	60
0.000004384000	68
0.000004416000	98
0.000004448000	137
0.000004480000	173
0.000004512000	194
0.000004544000	193
0.000004576000	170
0.000004608000	133
0.000004640000	94
0.000004672000	67
0.000004704000	60
0.000004736000	76
0.000004768000	110
0.000004800000	150
0.000004832000	182
0.000004864000	197
0.000004896000	188
0.000004928000	159
0.000004960000	119
0.000004992000	83
0.000005024000	62
0.000005056000	63
0.000005088000	86
0.000005120000	124
0.000005152000	162
0.000005184000	190
0.000005216000	196
0.000005248000	180
0.000005280000	146
0.000005312000	106
0.000005344000	74
0.000005376000	59
0.000005408000	68
0.000005440000	98
0.000005472000	137
0.000005504000	173
0.000005536000	195
0.000005568000	193
0.000005600000	170
0.000005632000	133
0.000005664000	94
0.000005696000	66
0.000005728000	60
0.000005760000	76
0.000005792000	110
0.000005824000	150
0.000005856000	182
0.000005888000	197
0.000005920000	188
0.000005952000	159
0.000005984000	119
0.000006016000	83
0.000006048000	62
0.000006080000	63
0.000006112000	86
0.000006144000	124
0.000006176000	162
0.000006208000	190
0.000006240000	196
0.000006272000	180
0.000006304000	146
0.000006336000	106
0.000006368000	74
0.000006400000	60
0.000006432000	68
0.000006464000	97
0.000006496000	137
0.000006528000	173
0.000006560000	194
0.000006592000	193
0.000006624000	170
0.000006656000	133
0.000006688000	94
0.000006720000	66
0.000006752000	58
0.000006784000	46
0.000006816000	49
0.000006848000	83
0.000006880000	124
0.000006912000	142
0.000006944000	120
0.000006976000	73
0.000007008000	34
0.000007040000	23
0.000007072000	33
0.000007104000	54
0.000007136000	84
0.000007168000	124
0.000007200000	163
0.000007232000	190
0.000007264000	196
0.000007296000	179
0.000007328000	145
0.000007360000	105
0.000007392000	73
0.000007424000	59
0.000007456000	69
0.000007488000	99
0.000007520000	138
0.000007552000	174
0.000007584000	195
0.000007616000	193
0.000007648000	169
0.000007680000	132
0.000007712000	93
0.000007744000	66
0.000007776000	60
0.000007808000	77
0.000007840000	111
0.000007872000	151
0.000007904000	183
0.000007936000	197
0.000007968000	187
0.000008000000	158
0.000008032000	118
0.000008064000	82
0.000008096000	61
0.000008128000	63
0.000008160000	87
0.000008192000	125
0.000008224000	163
0.000008256000	190
0.000008288000	196
0.000008320000	179
0.000008352000	145
0.000008384000	105
0.000008416000	73
0.000008448000	59
0.000008480000	69
0.000008512000	99
0.000008544000	138
0.000008576000	174
0.000008608000	195
0.000008640000	193
0.000008672000	169
0.000008704000	132
0.000008736000	93
0.000008768000	66
0.000008800000	60
0.000008832000	77
0.000008864000	111
0.000008896000	151
0.000008928000	183
0.000008960000	197
0.000008992000	187
0.000009024000	158
0.000009056000	118
0.000009088000	82
0.000009120000	61
0.000009152000	63
0.000009184000	87
0.000009216000	125
0.000009248000	164
0.000009280000	190
0.000009312000	196
0.000009344000	179
0.000009376000	145
0.000009408000	105
0.000009440000	73
0.000009472000	59
0.000009504000	69
0.000009536000	99
0.000009568000	138
0.000009600000	174
0.000009632000	195
0.000009664000	193
0.000009696000	169
0.000009728000	131
0.000009760000	93
0.000009792000	66
0.000009824000	60
0.000009856000	77
0.000009888000	111
0.000009920000	151
0.000009952000	183
0.000009984000	197
0.000010016000	187
0.000010048000	158
0.000010080000	118
0.000010112000	82
0.000010144000	61
0.000010176000	63
0.000010208000	87
0.000010240000	125
0.000010272000	164
0.000010304000	190
0.000010336000	196
0.000010368000	179
0.000010400000	145
0.000010432000	105
0.000010464000	73
0.000010496000	59
0.000010528000	69
0.000010560000	99
0.000010592000	138
0.000010624000	174
0.000010656000	195
0.000010688000	193
0.000010720000	169
0.000010752000	132
0.000010784000	93
0.000010816000	66
0.000010848000	60
0.000010880000	77
0.000010912000	111
0.000010944000	151
0.000010976000	183
0.000011008000	197
0.000011040000	187
0.000011072000	158
0.000011104000	118
0.000011136000	82
0.000011168000	61
0.000011200000	63
0.000011232000	87
0.000011264000	125
0.000011296000	163
0.000011328000	190
0.000011360000	196
0.000011392000	179
0.000011424000	145
0.000011456000	105
