0.000000000000	76
0.000000016000	100
0.000000032000	148
0.000000048000	187
0.000000064000	204
0.000000080000	207
0.000000096000	203
0.000000112000	190
0.000000128000	173
0.000000144000	150
0.000000160000	129
0.000000176000	104
0.000000192000	85
0.000000208000	64
0.000000224000	55
0.000000240000	46
0.000000256000	50
0.000000272000	58
0.000000288000	70
0.000000304000	91
0.000000320000	112
0.000000336000	137
0.000000352000	160
0.000000368000	178
0.000000384000	196
0.000000400000	204
0.000000416000	210
0.000000432000	204
0.000000448000	196
0.000000464000	178
0.000000480000	159
0.000000496000	136
0.000000512000	112
0.000000528000	90
0.000000544000	72
0.000000560000	56
0.000000576000	51
0.000000592000	46
0.000000608000	56
0.000000624000	65
0.000000640000	84
0.000000656000	105
0.000000672000	128
0.000000688000	153
0.000000704000	171
0.000000720000	193
0.000000736000	201
0.000000752000	209
0.000000768000	207
0.000000784000	199
0.000000800000	185
0.000000816000	166
0.000000832000	143
0.000000848000	120
0.000000864000	97
0.000000880000	76
0.000000896000	62
0.000000912000	50
0.000000928000	48
0.000000944000	51
0.000000960000	61
0.000000976000	78
0.000000992000	97
0.000001008000	121
0.000001024000	143
0.000001040000	166
0.000001056000	186
0.000001072000	197
0.000001088000	209
0.000001104000	208
0.000001120000	203
0.000001136000	191
0.000001152000	172
0.000001168000	153
0.000001184000	127
0.000001200000	105
0.000001216000	83
0.000001232000	65
0.000001248000	54
0.000001264000	47
0.000001280000	49
0.000001296000	56
0.000001312000	72
0.000001328000	90
0.000001344000	112
0.000001360000	137
0.000001376000	158
0.000001392000	180
0.000001408000	196
0.000001424000	205
0.000001440000	209
0.000001456000	206
0.000001472000	194
0.000001488000	180
0.000001504000	159
0.000001520000	136
0.000001536000	112
0.000001552000	90
0.000001568000	71
0.000001584000	57
0.000001600000	50
0.000001616000	46
0.000001632000	55
0.000001648000	66
0.000001664000	83
0.000001680000	106
0.000001696000	128
0.000001712000	152
0.000001728000	172
0.000001744000	192
0.000001760000	202
0.000001776000	208
0.000001792000	207
0.000001808000	201
0.000001824000	183
0.000001840000	167
0.000001856000	143
0.000001872000	121
0.000001888000	97
0.000001904000	76
0.000001920000	62
0.000001936000	50
0.000001952000	49
0.000001968000	50
0.000001984000	61
0.000002000000	79
0.000002016000	95
0.000002032000	121
0.000002048000	144
0.000002064000	166
0.000002080000	185
0.000002096000	199
0.000002112000	208
0.000002128000	208
0.000002144000	203
0.000002160000	190
0.000002176000	172
0.000002192000	152
0.000002208000	128
0.000002224000	104
0.000002240000	84
0.000002256000	65
0.000002272000	54
0.000002288000	49
0.000002304000	48
0.000002320000	58
0.000002336000	70
0.000002352000	90
0.000002368000	113
0.000002384000	136
0.000002400000	159
0.000002416000	179
0.000002432000	197
0.000002448000	203
0.000002464000	211
0.000002480000	204
0.000002496000	195
0.000002512000	180
0.000002528000	157
0.000002544000	137
0.000002560000	112
0.000002576000	89
0.000002592000	72
0.000002608000	56
0.000002624000	51
0.000002640000	46
0.000002656000	55
0.000002672000	66
0.000002688000	83
0.000002704000	105
0.000002720000	128
0.000002736000	152
0.000002752000	173
0.000002768000	191
0.000002784000	202
0.000002800000	209
0.000002816000	207
0.000002832000	199
0.000002848000	185
0.000002864000	166
0.000002880000	144
0.000002896000	119
0.000002912000	98
0.000002928000	76
0.000002944000	61
0.000002960000	52
0.000002976000	46
0.000002992000	53
0.000003008000	61
0.000003024000	77
0.000003040000	97
0.000003056000	120
0.000003072000	144
0.000003088000	165
0.000003104000	186
0.000003120000	198
0.000003136000	208
0.000003152000	208
0.000003168000	202
0.000003184000	190
0.000003200000	173
0.000003216000	151
0.000003232000	129
0.000003248000	104
0.000003264000	84
0.000003280000	65
0.000003296000	53
0.000003312000	49
0.000003328000	47
0.000003344000	60
0.000003360000	69
0.000003376000	91
0.000003392000	113
0.000003408000	136
0.000003424000	159
0.000003440000	180
0.000003456000	194
0.000003472000	206
0.000003488000	208
0.000003504000	205
0.000003520000	196
0.000003536000	178
0.000003552000	159
0.000003568000	136
0.000003584000	111
0.000003600000	92
0.000003616000	70
