0.000000000000	84
0.000000001000	84
0.000000002000	84
0.000000003000	85
0.000000004000	85
0.000000005000	85
0.000000006000	85
0.000000007000	84
0.000000008000	86
0.000000009000	86
0.000000010000	86
0.000000011000	87
0.000000012000	87
0.000000013000	87
0.000000014000	87
0.000000015000	90
0.000000016000	88
0.000000017000	88
0.000000018000	88
0.000000019000	88
0.000000020000	89
0.000000021000	89
0.000000022000	89
0.000000023000	89
0.000000024000	88
0.000000025000	90
0.000000026000	90
0.000000027000	90
0.000000028000	91
0.000000029000	91
0.000000030000	91
0.000000031000	91
0.000000032000	88
0.000000033000	92
0.000000034000	92
0.000000035000	92
0.000000036000	92
0.000000037000	93
0.000000038000	93
0.000000039000	93
0.000000040000	92
0.000000041000	94
0.000000042000	94
0.000000043000	94
0.000000044000	95
0.000000045000	95
0.000000046000	95
0.000000047000	114
0.000000048000	96
0.000000049000	96
0.000000050000	96
0.000000051000	97
0.000000052000	97
0.000000053000	97
0.000000054000	96
0.000000055000	98
0.000000056000	99
0.000000057000	99
0.000000058000	99
0.000000059000	102
0.000000060000	100
0.000000061000	100
0.000000062000	101
0.000000063000	101
0.000000064000	101
0.000000065000	100
0.000000066000	102
0.000000067000	103
0.000000068000	103
0.000000069000	103
0.000000070000	96
0.000000071000	104
0.000000072000	105
0.000000073000	105
0.000000074000	105
0.000000075000	104
0.000000076000	106
0.000000077000	107
0.000000078000	107
0.000000079000	110
0.000000080000	108
0.000000081000	108
0.000000082000	109
0.000000083000	109
0.000000084000	108
0.000000085000	110
0.000000086000	111
0.000000087000	111
0.000000088000	111
0.000000089000	96
0.000000090000	112
0.000000091000	113
0.000000092000	113
0.000000093000	112
0.000000094000	114
0.000000095000	114
0.000000096000	115
0.000000097000	115
0.000000098000	112
0.000000099000	116
0.000000100000	117
0.000000101000	117
0.000000102000	117
0.000000103000	116
0.000000104000	118
0.000000105000	119
0.000000106000	119
0.000000107000	119
0.000000108000	112
0.000000109000	120
0.000000110000	120
0.000000111000	121
0.000000112000	121
0.000000113000	120
0.000000114000	122
0.000000115000	122
0.000000116000	122
0.000000117000	123
0.000000118000	123
0.000000119000	123
0.000000120000	120
0.000000121000	124
0.000000122000	124
0.000000123000	125
0.000000124000	125
0.000000125000	125
0.000000126000	125
0.000000127000	124
0.000000128000	126
0.000000129000	126
0.000000130000	126
0.000000131000	126
0.000000132000	126
0.000000133000	127
0.000000134000	127
0.000000135000	127
0.000000136000	127
0.000000137000	127
0.000000138000	127
0.000000139000	127
0.000000140000	24
0.000000141000	128
0.000000142000	128
0.000000143000	128
0.000000144000	128
0.000000145000	128
0.000000146000	128
0.000000147000	128
0.000000148000	128
0.000000149000	128
0.000000150000	128
0.000000151000	128
0.000000152000	128
0.000000153000	128
0.000000154000	128
0.000000155000	41
0.000000156000	127
0.000000157000	127
0.000000158000	127
0.000000159000	127
0.000000160000	127
0.000000161000	127
0.000000162000	127
0.000000163000	126
0.000000164000	126
0.000000165000	126
0.000000166000	126
0.000000167000	126
0.000000168000	126
0.000000169000	125
0.000000170000	125
0.000000171000	125
0.000000172000	125
0.000000173000	124
0.000000174000	124
0.000000175000	124
0.000000176000	121
0.000000177000	123
0.000000178000	123
0.000000179000	123
0.000000180000	122
0.000000181000	122
0.000000182000	121
0.000000183000	121
0.000000184000	121
0.000000185000	120
0.000000186000	120
0.000000187000	120
0.000000188000	121
0.000000189000	119
0.000000190000	118
0.000000191000	118
0.000000192000	118
0.000000193000	117
0.000000194000	117
0.000000195000	116
0.000000196000	116
0.000000197000	113
0.000000198000	115
0.000000199000	115
0.000000200000	114
0.000000201000	114
0.000000202000	113
0.000000203000	113
0.000000204000	112
0.000000205000	112
0.000000206000	97
0.000000207000	111
0.000000208000	110
0.000000209000	110
0.000000210000	109
0.000000211000	109
0.000000212000	108
0.000000213000	108
0.000000214000	105
0.000000215000	107
0.000000216000	106
0.000000217000	106
0.000000218000	105
0.000000219000	105
0.000000220000	104
0.000000221000	104
0.000000222000	97
0.000000223000	103
0.000000224000	102
0.000000225000	102
0.000000226000	101
0.000000227000	101
0.000000228000	100
0.000000229000	100
0.000000230000	97
