0.000000000000	47529
0.000000016000	44058
0.000000032000	39332
0.000000048000	33560
0.000000064000	27686
0.000000080000	23130
0.000000096000	20717
0.000000112000	20573
0.000000128000	22492
0.000000144000	25959
0.000000160000	30436
0.000000176000	35388
0.000000192000	40217
0.000000208000	44493
0.000000224000	47815
0.000000240000	49837
0.000000256000	50419
0.000000272000	49460
0.000000288000	47109
0.000000304000	43487
0.000000320000	38965
0.000000336000	33908
0.000000352000	28741
0.000000368000	23947
0.000000384000	19888
0.000000400000	16983
0.000000416000	15381
0.000000432000	15315
0.000000448000	16766
0.000000464000	19567
0.000000480000	23530
0.000000496000	28279
0.000000512000	33426
0.000000528000	38494
0.000000544000	43096
0.000000560000	46788
0.000000576000	49308
0.000000592000	50374
0.000000608000	49948
0.000000624000	48036
0.000000640000	44799
0.000000656000	40552
0.000000672000	35623
0.000000688000	30442
0.000000704000	25487
0.000000720000	21144
0.000000736000	17793
0.000000752000	15768
0.000000768000	15174
0.000000784000	16119
0.000000800000	18504
0.000000816000	22090
0.000000832000	26627
0.000000848000	31672
0.000000864000	36841
0.000000880000	41626
0.000000896000	45683
0.000000912000	48606
0.000000928000	50174
0.000000944000	50249
0.000000960000	48810
0.000000976000	46003
0.000000992000	42060
0.000001008000	37316
0.000001024000	32171
0.000001040000	27078
0.000001056000	22514
0.000001072000	18774
0.000001088000	16291
0.000001104000	15219
0.000001120000	15644
0.000001136000	17564
0.000001152000	20787
0.000001168000	25040
0.000001184000	29975
0.000001200000	35142
0.000001216000	40101
0.000001232000	44430
0.000001248000	47761
0.000001264000	49817
0.000001280000	50407
0.000001296000	49449
0.000001312000	47095
0.000001328000	43483
0.000001344000	38946
0.000001360000	33901
0.000001376000	28742
0.000001392000	23955
0.000001408000	19907
0.000001424000	16966
0.000001440000	15405
0.000001456000	15332
0.000001472000	16774
0.000001488000	19576
0.000001504000	23531
0.000001520000	28281
0.000001536000	33418
0.000001552000	38504
0.000001568000	43090
0.000001584000	46771
0.000001600000	49316
0.000001616000	50383
0.000001632000	49942
0.000001648000	48032
0.000001664000	44792
0.000001680000	40553
0.000001696000	35615
0.000001712000	30447
0.000001728000	25476
0.000001744000	21152
0.000001760000	17819
0.000001776000	15766
0.000001792000	15178
0.000001808000	16129
0.000001824000	18505
0.000001840000	22114
0.000001856000	26635
0.000001872000	31689
0.000001888000	36820
0.000001904000	41647
0.000001920000	45660
0.000001936000	48634
0.000001952000	50220
0.000001968000	50320
0.000001984000	48858
0.000002000000	46025
0.000002016000	42077
0.000002032000	37306
0.000002048000	32188
0.000002064000	27076
0.000002080000	22512
0.000002096000	18779
0.000002112000	16290
0.000002128000	15206
0.000002144000	15651
0.000002160000	17558
0.000002176000	20783
0.000002192000	25048
0.000002208000	29960
0.000002224000	35152
0.000002240000	40094
0.000002256000	44449
0.000002272000	47772
0.000002288000	49817
0.000002304000	50409
0.000002320000	49451
0.000002336000	47080
0.000002352000	43481
0.000002368000	38958
0.000002384000	33905
0.000002400000	28738
0.000002416000	23958
0.000002432000	19891
0.000002448000	16973
0.000002464000	15410
0.000002480000	15325
0.000002496000	16771
0.000002512000	19564
0.000002528000	23529
0.000002544000	28277
0.000002560000	33420
0.000002576000	38485
0.000002592000	43088
0.000002608000	46806
0.000002624000	49282
0.000002640000	50389
0.000002656000	49941
0.000002672000	48032
0.000002688000	44794
0.000002704000	40530
0.000002720000	35619
0.000002736000	30468
0.000002752000	25485
0.000002768000	21134
0.000002784000	17810
0.000002800000	15742
0.000002816000	15195
0.000002832000	16127
0.000002848000	18510
0.000002864000	22107
0.000002880000	26633
0.000002896000	31685
0.000002912000	36833
0.000002928000	41650
0.000002944000	45646
0.000002960000	48651
0.000002976000	50210
0.000002992000	50327
0.000003008000	48877
0.000003024000	46039
0.000003040000	42072
0.000003056000	37306
0.000003072000	32163
0.000003088000	27097
0.000003104000	22493
0.000003120000	18787
0.000003136000	16302
0.000003152000	15200
0.000003168000	15651
0.000003184000	17560
0.000003200000	20800
0.000003216000	25035
0.000003232000	29976
0.000003248000	35135
0.000003264000	40104
0.000003280000	44433
0.000003296000	47771
0.000003312000	49815
0.000003328000	50396
0.000003344000	49448
0.000003360000	47078
0.000003376000	43477
0.000003392000	38954
0.000003408000	33914
0.000003424000	28731
0.000003440000	23969
0.000003456000	19901
0.000003472000	16979
0.000003488000	15392
0.000003504000	15337
0.000003520000	16779
0.000003536000	19581
0.000003552000	23537
0.000003568000	28275
0.000003584000	33420
0.000003600000	38493
0.000003616000	43063
0.000003632000	46803
0.000003648000	49300
0.000003664000	50361
0.000003680000	49946
0.000003696000	48035
0.000003712000	44817
0.000003728000	40537
0.000003744000	35624
0.000003760000	30450
0.000003776000	25473
0.000003792000	21142
0.000003808000	17810
0.000003824000	15785
0.000003840000	15190
0.000003856000	16131
0.000003872000	18516
0.000003888000	22109
0.000003904000	26642
0.000003920000	31671
0.000003936000	36844
0.000003952000	41632
0.000003968000	45675
0.000003984000	48599
0.000004000000	50171
0.000004016000	50251
0.000004032000	48813
0.000004048000	45992
0.000004064000	42044
0.000004080000	37306
0.000004096000	32182
0.000004112000	27084
0.000004128000	22503
0.000004144000	18802
0.000004160000	16293
0.000004176000	15214
0.000004192000	15658
0.000004208000	17575
0.000004224000	20797
0.000004240000	25050
0.000004256000	29975
0.000004272000	35131
0.000004288000	40093
0.000004304000	44439
0.000004320000	47748
0.000004336000	49828
0.000004352000	50397
0.000004368000	49469
0.000004384000	47082
0.000004400000	43469
0.000004416000	38955
0.000004432000	33894
0.000004448000	28754
0.000004464000	23953
0.000004480000	19891
0.000004496000	16995
0.000004512000	15386
0.000004528000	15328
