0.000000000000	4802202
0.000020000000	5508526
0.000040000000	7492106
0.000060000000	-141090
0.000080000000	7148793
0.000100000000	-7484847
0.000120000000	3219826
0.000140000000	5712240
0.000160000000	-2482405
0.000180000000	-7629783
0.000200000000	-158470
0.000220000000	-1783396
0.000240000000	435068
0.000260000000	685904
0.000280000000	5507165
0.000300000000	4225670
0.000320000000	-8130091
0.000340000000	-2353250
0.000360000000	-7465683
0.000380000000	-1044550
0.000400000000	6023290
0.000420000000	-4922751
0.000440000000	4311506
0.000460000000	-7245001
0.000480000000	5307098
0.000500000000	6173005
0.000520000000	-3430846
0.000540000000	-2054641
0.000560000000	4426233
0.000580000000	4653060
0.000600000000	-7038843
0.000620000000	5282000
0.000640000000	-4934747
0.000660000000	-7986076
0.000680000000	1155701
0.000700000000	2843250
0.000720000000	3086845
0.000740000000	2848692
0.000760000000	5513856
0.000780000000	4145335
0.000800000000	6186411
0.000820000000	8339572
0.000840000000	5088668
0.000860000000	5476737
0.000880000000	-449079
0.000900000000	-8084542
0.000920000000	-6481872
0.000940000000	-6549536
0.000960000000	-6632140
0.000980000000	-6724532
0.001000000000	-6821740
0.001020000000	-6919962
0.001040000000	-7016396
0.001060000000	-7108278
0.001080000000	-7193112
0.001100000000	-7269772
0.001120000000	-7338966
0.001140000000	-7402566
0.001160000000	-7462926
0.001180000000	-7522316
0.001200000000	-7583018
0.001220000000	-7647696
0.001240000000	-7718814
0.001260000000	-7798086
0.001280000000	-7886352
0.001300000000	-7983916
0.001320000000	-8090732
0.001340000000	-8206564
0.001360000000	-8330984
0.001380000000	8313852
0.001400000000	8174152
0.001420000000	8028136
0.001440000000	7877254
0.001460000000	7722992
0.001480000000	7566642
0.001500000000	7409322
0.001520000000	7252352
0.001540000000	7097456
0.001560000000	6946248
0.001580000000	6798970
0.001600000000	6654052
0.001620000000	6509040
0.001640000000	6361424
0.001660000000	6209058
0.001680000000	6049578
0.001700000000	5879980
0.001720000000	5697316
0.001740000000	5500422
0.001760000000	5290954
0.001780000000	5072556
0.001800000000	4849508
0.001820000000	4625580
0.001840000000	4404336
0.001860000000	4189640
0.001880000000	3985332
0.001900000000	3793864
0.001920000000	3614860
