0.000000000000	1304272
0.000020000000	1556884
0.000040000000	-4109294
0.000060000000	-8302924
0.000080000000	1741800
0.000100000000	-853503
0.000120000000	-284062
0.000140000000	8311472
0.000160000000	-1293631
0.000180000000	871309
0.000200000000	40140
0.000220000000	-6880078
0.000240000000	1731747
0.000260000000	-1869772
0.000280000000	5810171
0.000300000000	3229090
0.000320000000	-145065
0.000340000000	-7165772
0.000360000000	-6093539
0.000380000000	-2610858
0.000400000000	573171
0.000420000000	797104
0.000440000000	-89409
0.000460000000	-7603334
0.000480000000	-6709103
0.000500000000	-3701942
0.000520000000	671769
0.000540000000	6471146
0.000560000000	193751
0.000580000000	-954058
0.000600000000	6492853
0.000620000000	1116332
0.000640000000	3723659
0.000660000000	-3008593
0.000680000000	4251989
0.000700000000	-7302632
0.000720000000	5608884
0.000740000000	-5358143
0.000760000000	-6831751
0.000780000000	-1163932
0.000800000000	7124346
0.000820000000	-7458154
0.000840000000	-7489156
0.000860000000	-7508424
0.000880000000	-7519526
0.000900000000	-7525378
0.000920000000	-7528108
0.000940000000	-7529172
0.000960000000	-7529482
0.000980000000	-7529534
0.001000000000	-7529536
0.001020000000	-7529536
0.001040000000	-7529536
0.001060000000	-7529536
0.001080000000	-7529536
0.001100000000	-7529536
0.001120000000	-7529536
0.001140000000	-7529536
0.001160000000	-7529536
0.001180000000	-7529536
0.001200000000	-7529536
0.001220000000	-7529522
0.001240000000	-7529368
0.001260000000	-7528612
0.001280000000	-7526104
0.001300000000	-7519526
0.001320000000	-7504784
0.001340000000	-7475272
0.001360000000	-7421092
0.001380000000	-7328650
0.001400000000	-7180880
0.001420000000	-6958122
0.001440000000	-6639724
0.001460000000	-6206410
0.001480000000	-5643416
0.001500000000	-4944184
0.001520000000	-4113564
0.001540000000	-3169894
0.001560000000	-2145844
0.001580000000	-1087604
0.001600000000	-52164
0.001620000000	897326
0.001640000000	1697836
0.001660000000	2292976
0.001680000000	2638916
0.001700000000	2709456
0.001720000000	2499196
0.001740000000	2024176
0.001760000000	1319956
0.001780000000	437346
0.001800000000	-563164
0.001820000000	-1617644
0.001840000000	-2665324
0.001860000000	-3654154
0.001880000000	-4544484
0.001900000000	-5310824
0.001920000000	-5941768
0.001940000000	-6438502
0.001960000000	-6812148
0.001980000000	-7080166
0.002000000000	-7262864
0.002020000000	-7380646
0.002040000000	-7452028
0.002060000000	-7492408
0.002080000000	-7513520
0.002100000000	-7523530
0.002120000000	-7527688
0.002140000000	-7529116
0.002160000000	-7529480
0.002180000000	-7529534
0.002200000000	-7529536
0.002220000000	-7529522
0.002240000000	-7529368
0.002260000000	-7528612
0.002280000000	-7526104
0.002300000000	-7519526
0.002320000000	-7504784
0.002340000000	-7475272
0.002360000000	-7421092
0.002380000000	-7328650
0.002400000000	-7180880
0.002420000000	-6958122
0.002440000000	-6639724
0.002460000000	-6206410
0.002480000000	-5643416
0.002500000000	-4944184
0.002520000000	-4113564
0.002540000000	-3169894
0.002560000000	-2145844
0.002580000000	-1087604
0.002600000000	-52164
0.002620000000	897326
0.002640000000	1697836
0.002660000000	2292976
0.002680000000	2638916
0.002700000000	2709456
0.002720000000	2499196
0.002740000000	2024176
0.002760000000	1319956
0.002780000000	437346
0.002800000000	-563164
0.002820000000	-1617644
0.002840000000	-2665324
0.002860000000	-3654154
0.002880000000	-4544484
0.002900000000	-5310824
0.002920000000	-5941768
0.002940000000	-6438502
0.002960000000	-6812148
0.002980000000	-7080166
0.003000000000	-7262864
0.003020000000	-7380646
0.003040000000	-7452028
0.003060000000	-7492408
0.003080000000	-7513520
0.003100000000	-7523530
0.003120000000	-7527688
0.003140000000	-7529116
0.003160000000	-7529480
0.003180000000	-7529534
0.003200000000	-7529536
0.003220000000	-7529536
0.003240000000	-7529536
0.003260000000	-7529536
0.003280000000	-7529536
0.003300000000	-7529536
0.003320000000	-7529536
0.003340000000	-7529536
0.003360000000	-7529536
0.003380000000	-7529536
0.003400000000	-7529536
0.003420000000	-7529522
0.003440000000	-7529368
0.003460000000	-7528612
0.003480000000	-7526104
0.003500000000	-7519526
0.003520000000	-7504784
0.003540000000	-7475272
0.003560000000	-7421092
0.003580000000	-7328650
0.003600000000	-7180880
0.003620000000	-6958122
0.003640000000	-6639724
0.003660000000	-6206410
0.003680000000	-5643416
0.003700000000	-4944184
0.003720000000	-4113564
0.003740000000	-3169894
0.003760000000	-2145844
0.003780000000	-1087604
0.003800000000	-52164
0.003820000000	897326
0.003840000000	1697836
0.003860000000	2292976
0.003880000000	2638916
0.003900000000	2709456
0.003920000000	2499196
0.003940000000	2024176
0.003960000000	1319956
0.003980000000	437346
0.004000000000	-563164
0.004020000000	-1617644
0.004040000000	-2665324
0.004060000000	-3654154
0.004080000000	-4544484
0.004100000000	-5310824
0.004120000000	-5941768
0.004140000000	-6438502
0.004160000000	-6812148
0.004180000000	-7080166
0.004200000000	-7262864
0.004220000000	-7380646
0.004240000000	-7452028
0.004260000000	-7492408
0.004280000000	-7513520
0.004300000000	-7523530
0.004320000000	-7527688
0.004340000000	-7529116
0.004360000000	-7529480
0.004380000000	-7529534
0.004400000000	-7529536
0.004420000000	-7529522
0.004440000000	-7529368
0.004460000000	-7528612
0.004480000000	-7526104
0.004500000000	-7519526
0.004520000000	-7504784
0.004540000000	-7475272
0.004560000000	-7421092
0.004580000000	-7328650
0.004600000000	-7180880
0.004620000000	-6958122
0.004640000000	-6639724
0.004660000000	-6206410
0.004680000000	-5643416
0.004700000000	-4944184
0.004720000000	-4113564
0.004740000000	-3169894
0.004760000000	-2145844
0.004780000000	-1087604
0.004800000000	-52164
0.004820000000	897326
0.004840000000	1697836
0.004860000000	2292976
0.004880000000	2638916
0.004900000000	2709456
0.004920000000	2499196
0.004940000000	2024176
0.004960000000	1319956
0.004980000000	437346
0.005000000000	-563164
0.005020000000	-1617644
0.005040000000	-2665324
0.005060000000	-3654154
0.005080000000	-4544484
0.005100000000	-5310824
0.005120000000	-5941768
0.005140000000	-6438502
0.005160000000	-6812148
0.005180000000	-7080166
0.005200000000	-7262864
0.005220000000	-7380646
0.005240000000	-7452028
0.005260000000	-7492408
0.005280000000	-7513520
0.005300000000	-7523530
0.005320000000	-7527688
0.005340000000	-7529116
0.005360000000	-7529480
0.005380000000	-7529534
0.005400000000	-7529536
0.005420000000	-7529536
0.005440000000	-7529536
0.005460000000	-7529536
0.005480000000	-7529536
0.005500000000	-7529536
0.005520000000	-7529536
0.005540000000	-7529536
0.005560000000	-7529536
0.005580000000	-7529536
0.005600000000	-7529536
0.005620000000	-7529522
0.005640000000	-7529368
0.005660000000	-7528612
0.005680000000	-7526104
0.005700000000	-7519526
0.005720000000	-7504784
0.005740000000	-7475272
0.005760000000	-7421092
0.005780000000	-7328650
0.005800000000	-7180880
0.005820000000	-6958122
0.005840000000	-6639724
0.005860000000	-6206410
0.005880000000	-5643416
0.005900000000	-4944184
0.005920000000	-4113564
0.005940000000	-3169894
0.005960000000	-2145844
0.005980000000	-1087604
0.006000000000	-52164
0.006020000000	897326
0.006040000000	1697836
0.006060000000	2292976
0.006080000000	2638916
0.006100000000	2709456
0.006120000000	2499196
0.006140000000	2024176
0.006160000000	1319956
0.006180000000	437346
0.006200000000	-563164
0.006220000000	-1617644
0.006240000000	-2665324
0.006260000000	-3654154
0.006280000000	-4544484
0.006300000000	-5310824
0.006320000000	-5941768
0.006340000000	-6438502
0.006360000000	-6812148
0.006380000000	-7080166
0.006400000000	-7262864
0.006420000000	-7380646
0.006440000000	-7452028
0.006460000000	-7492408
0.006480000000	-7513520
0.006500000000	-7523530
