0.000000000000	6812092
0.000020000000	6438082
0.000040000000	5939920
0.000060000000	5304818
0.000080000000	4528468
0.000100000000	2587816
0.000120000000	2272172
0.000140000000	-5201574
0.000160000000	781947
0.000180000000	5972052
0.000200000000	-1197726
0.000220000000	5723399
0.000240000000	-5342427
0.000260000000	5952156
0.000280000000	142650
0.000300000000	554287
0.000320000000	5283494
0.000340000000	-6992649
0.000360000000	-2470116
0.000380000000	2413871
0.000400000000	-5544214
0.000420000000	-1175953
0.000440000000	-1221264
0.000460000000	2980683
0.000480000000	-926436
0.000500000000	-8290199
0.000520000000	4124706
0.000540000000	-7394789
0.000560000000	-8100594
0.000580000000	7343141
0.000600000000	-1910798
0.000620000000	1997628
0.000640000000	-4846703
0.000660000000	-2608222
0.000680000000	-3573353
0.000700000000	3398520
0.000720000000	-2884051
0.000740000000	-1626082
0.000760000000	2838225
0.000780000000	-2183396
0.000800000000	-5230275
0.000820000000	2966311
0.000840000000	7822418
0.000860000000	-2622792
0.000880000000	7887379
0.000900000000	6390577
0.000920000000	8149696
0.000940000000	-7229970
0.000960000000	185880
0.000980000000	238924
0.001000000000	369208
0.001020000000	592482
0.001040000000	931296
0.001060000000	1412922
0.001080000000	2066680
0.001100000000	2920738
0.001120000000	5314092
0.001140000000	6870096
0.001160000000	-8122568
0.001180000000	-6135856
0.001200000000	-3987306
0.001220000000	-1729288
0.001240000000	576820
0.001260000000	2864824
0.001280000000	5068778
0.001300000000	7127520
0.001320000000	-7789376
0.001340000000	-6170976
0.001360000000	-4827846
0.001380000000	-3783656
0.001400000000	-3053516
0.001420000000	-2645736
0.001440000000	-2809016
0.001460000000	-3378676
0.001480000000	-4267256
0.001500000000	-5463306
0.001520000000	-6947616
0.001540000000	8085440
0.001560000000	6119840
0.001580000000	3981300
0.001600000000	1727440
0.001620000000	-577240
0.001640000000	-2864880
0.001660000000	-5068780
0.001680000000	-7127520
0.001700000000	7789376
0.001720000000	6170976
0.001740000000	4827846
0.001760000000	3053516
0.001780000000	2645736
0.001800000000	2564016
0.001820000000	2809016
0.001840000000	3378676
0.001860000000	4267256
0.001880000000	5463306
0.001900000000	6947616
0.001920000000	-8085440
0.001940000000	-6119840
0.001960000000	-3981300
0.001980000000	-1727440
0.002000000000	577240
0.002020000000	2864880
0.002040000000	5068780
0.002060000000	7127520
0.002080000000	-6170976
0.002100000000	-4827846
0.002120000000	-3783656
0.002140000000	-3053516
0.002160000000	-2645736
0.002180000000	-2564016
0.002200000000	-2809016
0.002220000000	-3378676
0.002240000000	-4267256
0.002260000000	-5463306
0.002280000000	-6947616
0.002300000000	8085440
0.002320000000	6119840
0.002340000000	3981286
0.002360000000	1727272
0.002380000000	-578164
0.002400000000	-5078790
0.002420000000	-7152272
0.002440000000	7735112
0.002460000000	6062448
0.002480000000	4626036
0.002500000000	3430464
0.002520000000	2467040
0.002540000000	1716288
0.002560000000	1151514
0.002580000000	742392
0.002600000000	457940
0.002620000000	268856
0.002640000000	149214
0.002660000000	77520
0.002680000000	37128
0.002700000000	16016
0.002720000000	1848
0.002740000000	420
0.002760000000	56
0.002780000000	2
0.002800000000	0
0.002820000000	0
0.002840000000	0
0.002860000000	0
0.002880000000	0
0.002900000000	0
0.002920000000	0
0.002940000000	0
0.002960000000	0
0.002980000000	0
0.003000000000	0
0.003020000000	0
0.003040000000	0
0.003060000000	0
0.003080000000	0
0.003100000000	0
0.003120000000	0
0.003140000000	0
0.003160000000	0
0.003180000000	0
0.003200000000	0
0.003220000000	0
0.003240000000	0
0.003260000000	0
0.003280000000	0
0.003300000000	0
0.003320000000	0
0.003340000000	0
0.003360000000	0
0.003380000000	0
0.003400000000	0
0.003420000000	0
0.003440000000	0
0.003460000000	14
0.003480000000	168
0.003500000000	924
0.003520000000	3432
0.003540000000	10010
0.003560000000	24752
0.003580000000	54264
0.003600000000	108528
0.003620000000	201810
0.003640000000	353192
0.003660000000	586476
0.003680000000	1412502
0.003700000000	2066624
0.003720000000	2920736
0.003740000000	3998400
0.003760000000	5314092
0.003780000000	6870096
0.003800000000	-8122568
0.003820000000	-6135856
0.003840000000	-3987306
0.003860000000	-1729288
0.003880000000	576820
0.003900000000	2864824
0.003920000000	5068778
0.003940000000	7127520
0.003960000000	-7789376
0.003980000000	-6170976
0.004000000000	-3783656
0.004020000000	-3053516
0.004040000000	-2645736
0.004060000000	-2564016
0.004080000000	-2809016
0.004100000000	-3378676
0.004120000000	-4267256
0.004140000000	-5463306
0.004160000000	-6947616
0.004180000000	8085440
0.004200000000	6119840
0.004220000000	3981286
0.004240000000	1727272
0.004260000000	-578164
0.004280000000	-2868312
0.004300000000	-5078790
0.004320000000	7735112
0.004340000000	6062448
0.004360000000	4626036
0.004380000000	3430464
0.004400000000	2467040
0.004420000000	1716288
0.004440000000	1151514
0.004460000000	742392
0.004480000000	457940
0.004500000000	268856
0.004520000000	149214
0.004540000000	77520
0.004560000000	37128
0.004580000000	16016
0.004600000000	6020
0.004620000000	2016
0.004640000000	3488
0.004660000000	10012
0.004680000000	24752
0.004700000000	54264
0.004720000000	108528
0.004740000000	201810
0.004760000000	353192
0.004780000000	586476
0.004800000000	929448
0.004820000000	1412502
0.004840000000	2066624
0.004860000000	2920736
0.004880000000	3998400
0.004900000000	5314092
0.004920000000	6870096
0.004940000000	-8122568
0.004960000000	-3987306
0.004980000000	-1729288
0.005000000000	576820
0.005020000000	2864824
0.005040000000	5068778
0.005060000000	7127520
0.005080000000	-7789376
0.005100000000	-6170976
0.005120000000	-4827846
0.005140000000	-3783656
0.005160000000	-3053516
0.005180000000	-2645736
0.005200000000	-2564016
0.005220000000	-2809016
0.005240000000	-3378676
0.005260000000	-4267256
0.005280000000	-6947616
0.005300000000	8085440
0.005320000000	6119840
0.005340000000	3981286
0.005360000000	1727272
