0.000000000000	-2525796
0.000020000000	-2488136
0.000040000000	-7341658
0.000060000000	7897574
0.000080000000	4201079
0.000100000000	4843145
0.000120000000	-2918853
0.000140000000	6788903
0.000160000000	-1993376
0.000180000000	319714
0.000200000000	-3747309
0.000220000000	4737873
0.000240000000	-6671213
0.000260000000	5179557
0.000280000000	-7013823
0.000300000000	-5588380
0.000320000000	3288707
0.000340000000	2378358
0.000360000000	2285
0.000380000000	-5789194
0.000400000000	-1504696
0.000420000000	4435793
0.000440000000	3034300
0.000460000000	4316043
0.000480000000	6781282
0.000500000000	1911663
0.000520000000	1558334
0.000540000000	4390619
0.000560000000	2080179
0.000580000000	-6506360
0.000600000000	-3140231
0.000620000000	196254
0.000640000000	1567499
0.000660000000	1656458
0.000680000000	-6843447
0.000700000000	-5674426
0.000720000000	-1346385
0.000740000000	-3920656
0.000760000000	-5056239
0.000780000000	-5876816
0.000800000000	4984006
0.000820000000	6227113
0.000840000000	7911873
0.000860000000	1124422
0.000880000000	8309248
0.000900000000	-616953
0.000920000000	2
0.000940000000	56
0.000960000000	420
0.000980000000	1848
0.001000000000	6006
0.001020000000	16016
0.001040000000	37128
0.001060000000	77520
0.001080000000	149214
0.001100000000	268856
0.001120000000	457938
0.001140000000	742336
0.001160000000	1151094
0.001180000000	1714440
0.001200000000	2461034
0.001220000000	3414448
0.001240000000	4588908
0.001260000000	5984928
0.001280000000	7585898
0.001300000000	-7421128
0.001320000000	-5536728
0.001340000000	-3610648
0.001360000000	-1729258
0.001380000000	12832
0.001400000000	1520252
0.001420000000	2705392
0.001440000000	3496532
0.001460000000	3844672
0.001480000000	3728012
0.001500000000	3153872
0.001520000000	2158052
0.001540000000	801632
0.001560000000	-834758
0.001580000000	-2658568
0.001600000000	-4573768
0.001620000000	-6489048
0.001640000000	-8324378
0.001660000000	6761568
0.001680000000	5259828
0.001700000000	3973648
0.001720000000	2910726
0.001740000000	2063192
0.001760000000	1411578
0.001780000000	929280
0.001800000000	586462
0.001820000000	353192
0.001840000000	201810
0.001860000000	108528
0.001880000000	54264
0.001900000000	24752
0.001920000000	10010
0.001940000000	3432
0.001960000000	924
0.001980000000	168
0.002000000000	14
0.002020000000	0
0.002040000000	0
0.002060000000	0
0.002080000000	0
0.002100000000	0
0.002120000000	2
0.002140000000	56
0.002160000000	420
0.002180000000	1848
0.002200000000	6006
0.002220000000	16016
0.002240000000	37128
0.002260000000	77520
0.002280000000	149214
0.002300000000	268856
0.002320000000	457938
0.002340000000	742336
0.002360000000	1151094
0.002380000000	1714440
0.002400000000	2461034
0.002420000000	3414448
0.002440000000	4588908
0.002460000000	5984928
0.002480000000	7585898
0.002500000000	-7421128
0.002520000000	-5536728
0.002540000000	-3610648
0.002560000000	-1729258
0.002580000000	12832
0.002600000000	1520252
