0.000000000000	-2615990
0.000020000000	-269672
0.000040000000	6979608
0.000060000000	-2323568
0.000080000000	3278748
0.000100000000	5827328
0.000120000000	2262369
0.000140000000	5771974
0.000160000000	-2963633
0.000180000000	2549826
0.000200000000	1161717
0.000220000000	-5647232
0.000240000000	1587378
0.000260000000	-1252656
0.000280000000	2434714
0.000300000000	6523850
0.000320000000	-2335396
0.000340000000	2049194
0.000360000000	4669982
0.000380000000	-994250
0.000400000000	-4663274
0.000420000000	3260702
0.000440000000	-3954754
0.000460000000	-4019718
0.000480000000	-4526252
0.000500000000	-6372710
0.000520000000	-8096460
0.000540000000	1345516
0.000560000000	-1553068
0.000580000000	-5837640
0.000600000000	2934683
0.000620000000	-7103014
0.000640000000	-3077099
0.000660000000	-3291324
0.000680000000	-4830463
0.000700000000	-336534
0.000720000000	1947870
0.000740000000	1933018
0.000760000000	1918164
0.000780000000	1905096
0.000800000000	1895772
0.000820000000	1891536
0.000840000000	1892964
0.000860000000	1899864
0.000880000000	1911274
0.000900000000	1925440
0.000920000000	1940166
0.000940000000	1953498
0.000960000000	1963820
0.000980000000	1969740
0.001000000000	1969974
0.001020000000	1963462
0.001040000000	1949494
0.001060000000	1927442
0.001080000000	1896952
0.001100000000	1858584
0.001120000000	1814436
0.001140000000	1768146
0.001160000000	1724304
0.001180000000	1688350
0.001200000000	1665896
0.001220000000	1661166
0.001240000000	1675670
0.001260000000	1707740
0.001280000000	1752976
0.001300000000	1804310
0.001320000000	1852990
0.001340000000	1890712
0.001360000000	1910978
0.001380000000	1909862
0.001400000000	1886354
0.001420000000	1842826
0.001440000000	1784290
0.001460000000	1716632
0.001480000000	1646186
0.001500000000	1579222
0.001520000000	1520760
0.001540000000	1473490
0.001560000000	1438088
0.001580000000	1414118
0.001600000000	1399472
0.001620000000	1390566
0.001640000000	1383848
0.001660000000	1376866
0.001680000000	1367848
0.001700000000	1355420
0.001720000000	1339354
0.001740000000	1320210
0.001760000000	1298118
0.001780000000	1272452
0.001800000000	1242844
0.001820000000	1209286
0.001840000000	1171818
0.001860000000	1131222
0.001880000000	1089626
0.001900000000	1050012
0.001920000000	1014838
0.001940000000	985834
0.001960000000	963804
0.001980000000	947878
0.002000000000	935484
0.002020000000	923200
0.002040000000	907756
0.002060000000	886348
0.002080000000	857322
0.002100000000	820866
0.002120000000	778616
0.002140000000	732838
0.002160000000	686350
0.002180000000	642302
0.002200000000	602966
0.002220000000	568940
0.002240000000	539870
0.002260000000	515124
0.002280000000	493078
0.002300000000	471170
0.002320000000	447330
0.002340000000	420802
0.002360000000	391262
0.002380000000	358210
0.002400000000	321870
0.002420000000	283150
0.002440000000	242614
0.002460000000	200090
0.002480000000	155432
0.002500000000	109092
0.002520000000	61524
0.002540000000	13368
0.002560000000	-34120
0.002580000000	-79444
0.002600000000	-121336
0.002620000000	-159038
0.002640000000	-192170
0.002660000000	-221178
0.002680000000	-247522
0.002700000000	-272696
0.002720000000	-298040
0.002740000000	-325038
0.002760000000	-354978
0.002780000000	-388214
0.002800000000	-424150
0.002820000000	-462448
0.002840000000	-502886
0.002860000000	-544388
0.002880000000	-585684
0.002900000000	-626246
0.002920000000	-665888
0.002940000000	-703614
0.002960000000	-738212
0.002980000000	-769812
0.003000000000	-799184
0.003020000000	-826626
0.003040000000	-852582
0.003060000000	-878490
0.003080000000	-906000
0.003100000000	-935392
0.003120000000	-966174
0.003140000000	-998180
0.003160000000	-1031066
0.003180000000	-1063926
0.003200000000	-1095700
0.003220000000	-1125958
0.003240000000	-1154558
0.003260000000	-1181134
0.003280000000	-1205504
0.003300000000	-1227596
0.003320000000	-1247662
0.003340000000	-1266434
0.003360000000	-1284868
0.003380000000	-1303788
0.003400000000	-1323724
0.003420000000	-1345360
0.003440000000	-1368842
0.003460000000	-1393224
0.003480000000	-1417464
0.003500000000	-1441292
0.003520000000	-1464842
0.003540000000	-1487928
0.003560000000	-1510842
0.003580000000	-1534928
0.003600000000	-1561248
0.003620000000	-1589636
0.003640000000	-1619274
0.003660000000	-1649474
0.003680000000	-1679280
0.003700000000	-1706916
0.003720000000	-1730798
0.003740000000	-1750248
0.003760000000	-1765280
0.003780000000	-1776174
0.003800000000	-1783298
0.003820000000	-1787532
0.003840000000	-1789874
0.003860000000	-1791254
0.003880000000	-1792526
0.003900000000	-1794332
0.003920000000	-1797468
0.003940000000	-1802716
0.003960000000	-1810824
0.003980000000	-1822120
0.004000000000	-1836222
0.004020000000	-1852390
0.004040000000	-1869358
0.004060000000	-1885344
0.004080000000	-1898294
0.004100000000	-1906642
0.004120000000	-1909872
0.004140000000	-1908350
0.004160000000	-1903324
0.004180000000	-1896918
0.004200000000	-1891702
0.004220000000	-1889784
0.004240000000	-1892362
0.004260000000	-1899724
0.004280000000	-1911260
0.004300000000	-1925440
0.004320000000	-1940166
0.004340000000	-1953500
0.004360000000	-1963874
0.004380000000	-1970102
0.004400000000	-1971348
0.004420000000	-1967256
0.004440000000	-1958076
0.004460000000	-1944384
0.004480000000	-1927010
0.004500000000	-1907006
0.004520000000	-1885766
0.004540000000	-1864944
0.004560000000	-1845864
0.004580000000	-1829406
0.004600000000	-1815918
0.004620000000	-1805322
0.004640000000	-1797048
0.004660000000	-1789780
0.004680000000	-1781914
0.004700000000	-1771834
0.004720000000	-1758436
0.004740000000	-1741104
0.004760000000	-1719388
0.004780000000	-1693490
0.004800000000	-1664580
0.004820000000	-1634704
0.004840000000	-1605722
0.004860000000	-1579028
0.004880000000	-1556426
0.004900000000	-1539898
0.004920000000	-1530460
0.004940000000	-1527658
0.004960000000	-1530600
0.004980000000	-1538368
0.005000000000	-1548660
0.005020000000	-1557412
0.005040000000	-1560210
0.005060000000	-1553404
0.005080000000	-1533844
0.005100000000	-1498834
0.005120000000	-1447818
0.005140000000	-1383436
0.005160000000	-1310548
0.005180000000	-1235100
0.005200000000	-1163598
0.005220000000	-1102534
0.005240000000	-1056744
0.005260000000	-1028002
0.005280000000	-1015250
0.005300000000	-1015090
0.005320000000	-1022396
0.005340000000	-1031156
0.005360000000	-1035560
0.005380000000	-1031044
0.005400000000	-1014536
0.005420000000	-984864
0.005440000000	-942836
0.005460000000	-890780
0.005480000000	-832078
0.005500000000	-770906
0.005520000000	-712016
0.005540000000	-659574
0.005560000000	-616244
0.005580000000	-583202
0.005600000000	-560394
0.005620000000	-546160
0.005640000000	-537122
0.005660000000	-529662
0.005680000000	-520974
0.005700000000	-508806
0.005720000000	-491194
0.005740000000	-467214
0.005760000000	-437324
0.005780000000	-402006
0.005800000000	-361368
0.005820000000	-316124
0.005840000000	-267754
0.005860000000	-217636
0.005880000000	-166776
0.005900000000	-116804
