0.000000000000	4288722
0.000020000000	4750978
0.000040000000	-1871014
0.000060000000	1295254
0.000080000000	-3059193
0.000100000000	1222763
0.000120000000	6057641
0.000140000000	-2513103
0.000160000000	-7263036
0.000180000000	-5403314
0.000200000000	-6778121
0.000220000000	982739
0.000240000000	7170743
0.000260000000	-6590587
0.000280000000	2721005
0.000300000000	-5825888
0.000320000000	4404445
0.000340000000	5771956
0.000360000000	-3715309
0.000380000000	2959858
0.000400000000	100376
0.000420000000	-5053717
0.000440000000	3975566
0.000460000000	-4666181
0.000480000000	2857510
0.000500000000	-7952993
0.000520000000	-1011564
0.000540000000	-3867495
0.000560000000	8241147
0.000580000000	5010340
0.000600000000	-5298651
0.000620000000	5128190
0.000640000000	-4303587
0.000660000000	6490524
0.000680000000	2573435
0.000700000000	8206164
0.000720000000	6186451
0.000740000000	-5364838
0.000760000000	-5923481
0.000780000000	-7224272
0.000800000000	6172092
0.000820000000	3193211
0.000840000000	882691
0.000860000000	-2709404
0.000880000000	5027304
0.000900000000	931391
0.000920000000	5467578
0.000940000000	5413528
0.000960000000	5328578
0.000980000000	5210610
0.001000000000	5059660
0.001020000000	4878534
0.001040000000	4672944
0.001060000000	4451582
0.001080000000	4226184
0.001100000000	4011334
0.001120000000	3823184
0.001140000000	3676934
0.001160000000	3584384
0.001180000000	3552680
0.001200000000	3583966
0.001220000000	3675114
0.001240000000	3817514
0.001260000000	3997162
0.001280000000	4195808
0.001300000000	4393244
0.001320000000	4569594
0.001340000000	4706614
0.001360000000	4788592
0.001380000000	4803588
0.001400000000	4744424
0.001420000000	4608892
0.001440000000	4399242
0.001460000000	4121672
0.001480000000	3786268
0.001500000000	3407004
0.001520000000	3000502
0.001540000000	2583522
0.001560000000	2171154
0.001580000000	1776918
0.001600000000	1413572
0.001620000000	1092522
0.001640000000	821792
0.001660000000	604670
0.001680000000	441016
0.001700000000	330252
0.001720000000	272840
0.001740000000	268836
0.001760000000	315582
0.001780000000	407432
0.001800000000	537582
0.001820000000	699150
0.001840000000	883600
0.001860000000	1078330
0.001880000000	1266656
0.001900000000	1430752
0.001920000000	1555268
0.001940000000	1629244
0.001960000000	1645942
0.001980000000	1602756
0.002000000000	1502610
0.002020000000	1355080
0.002040000000	1175040
0.002060000000	979490
0.002080000000	784400
0.002100000000	602550
0.002120000000	442968
0.002140000000	311144
0.002160000000	208740
0.002180000000	133500
0.002200000000	80520
0.002220000000	43800
0.002240000000	17070
0.002260000000	-5580
0.002280000000	-29570
0.002300000000	-60520
0.002320000000	-104590
0.002340000000	-167990
0.002360000000	-256322
0.002380000000	-373386
0.002400000000	-519550
0.002420000000	-691184
0.002440000000	-881168
0.002460000000	-1079070
0.002480000000	-1271390
0.002500000000	-1443100
0.002520000000	-1580442
0.002540000000	-1674392
0.002560000000	-1723362
0.002580000000	-1733392
0.002600000000	-1716082
0.002620000000	-1686654
0.002640000000	-1662848
0.002660000000	-1663222
0.002680000000	-1703882
0.002700000000	-1794382
0.002720000000	-1935062
0.002740000000	-2117422
0.002760000000	-2327154
0.002780000000	-2547418
0.002800000000	-2760852
0.002820000000	-2950972
0.002840000000	-3104312
0.002860000000	-3213262
0.002880000000	-3277852
0.002900000000	-3305422
0.002920000000	-3308024
0.002940000000	-3298824
0.002960000000	-3289212
0.002980000000	-3287332
0.003000000000	-3297462
0.003020000000	-3319726
0.003040000000	-3350430
0.003060000000	-3382844
0.003080000000	-3408894
0.003100000000	-3421844
0.003120000000	-3418946
0.003140000000	-3402810
0.003160000000	-3381094
0.003180000000	-3364764
0.003200000000	-3365564
0.003220000000	-3394170
0.003240000000	-3458946
0.003260000000	-3564544
0.003280000000	-3710344
0.003300000000	-3889574
0.003320000000	-4089704
0.003340000000	-4294294
0.003360000000	-4485746
0.003380000000	-4647394
0.003400000000	-4764922
0.003420000000	-4827934
0.003440000000	-4831784
0.003460000000	-4778674
0.003480000000	-4677714
0.003500000000	-4544084
0.003520000000	-4397686
0.003540000000	-4261876
0.003560000000	-4161564
0.003580000000	-4119884
0.003600000000	-4154284
0.003620000000	-4274138
0.003640000000	-4480092
0.003660000000	-4764206
0.003680000000	-5110206
0.003700000000	-5493986
0.003720000000	-5885678
0.003740000000	-6254172
0.003760000000	-6572526
0.003780000000	-6821426
0.003800000000	-6990276
0.003820000000	-7077276
0.003840000000	-7089426
0.003860000000	-7042316
0.003880000000	-6958626
0.003900000000	-6864386
0.003920000000	-6784026
0.003940000000	-6736626
0.003960000000	-6734376
0.003980000000	-6782276
0.004000000000	-6878126
0.004020000000	-7012610
0.004040000000	-7169924
0.004060000000	-7329818
0.004080000000	-7471202
0.004100000000	-7576016
0.004120000000	-7631616
0.004140000000	-7631616
0.004160000000	-7576016
0.004180000000	-7471202
0.004200000000	-7329818
0.004220000000	-7169938
0.004240000000	-7012778
0.004260000000	-6879048
0.004280000000	-6785652
0.004300000000	-6743966
0.004320000000	-6759516
0.004340000000	-6832116
0.004360000000	-6955978
0.004380000000	-7119988
0.004400000000	-7308818
0.004420000000	-7505618
0.004440000000	-7695448
0.004460000000	-7867418
0.004480000000	-8014672
0.004500000000	-8133586
0.004520000000	-8223484
0.004540000000	-8286730
0.004560000000	-8328468
0.004580000000	-8355168
0.004600000000	-8372218
0.004620000000	-8382618
0.004640000000	-8387998
0.004660000000	8387148
0.004680000000	8386644
0.004700000000	8386730
0.004720000000	8387384
0.004740000000	-8388456
0.004760000000	-8387308
0.004780000000	8388408
0.004800000000	8381656
0.004820000000	8367816
0.004840000000	8344726
0.004860000000	8308384
0.004880000000	8253028
0.004900000000	8172560
0.004920000000	8062208
0.004940000000	7919504
0.004960000000	7744070
0.004980000000	7537656
0.005000000000	7305590
0.005020000000	7057822
0.005040000000	6807782
0.005060000000	6569670
0.005080000000	6355554
0.005100000000	6173214
0.005120000000	6025706
0.005140000000	5911766
0.005160000000	5825904
0.005180000000	5759170
0.005200000000	5701192
0.005220000000	5642802
0.005240000000	5578568
0.005260000000	5508448
0.005280000000	5437302
0.005300000000	5372932
0.005320000000	5323966
0.005340000000	5297546
0.005360000000	5297546
0.005380000000	5323966
0.005400000000	5372932
0.005420000000	5437302
0.005440000000	5508448
0.005460000000	5578554
0.005480000000	5642634
0.005500000000	5700272
0.005520000000	5755850
0.005540000000	5816734
0.005560000000	5890696
0.005580000000	5983286
0.005600000000	6095794
0.005620000000	6224568
0.005640000000	6361508
0.005660000000	6494968
0.005680000000	6611654
0.005700000000	6699518
0.005720000000	6750630
0.005740000000	6763580
0.005760000000	6744300
0.005780000000	6704490
0.005800000000	6658380
0.005820000000	6619202
0.005840000000	6595932
0.005860000000	6591184
0.005880000000	6600594
0.005900000000	6613064
0.005920000000	6612296
0.005940000000	6580186
0.005960000000	6501466
0.005980000000	6368266
0.006000000000	6183196
0.006020000000	5959576
0.006040000000	5719166
0.006060000000	5488922
0.006080000000	5297208
0.006100000000	5169266
0.006120000000	5122256
0.006140000000	5161016
0.006160000000	5276306
0.006180000000	5446516
0.006200000000	5641746
0.006220000000	5828590
0.006240000000	5975034
0.006260000000	6055466
0.006280000000	6055466
0.006300000000	5975034
0.006320000000	5828590
0.006340000000	5641746
0.006360000000	5446516
0.006380000000	5276306
0.006400000000	5161016
0.006420000000	5122256
0.006440000000	5169266
0.006460000000	5297208
0.006480000000	5488922
0.006500000000	5719166
0.006520000000	5959576
0.006540000000	6183196
0.006560000000	6368266
0.006580000000	6501466
0.006600000000	6580184
0.006620000000	6612240
0.006640000000	6612646
0.006660000000	6598816
0.006680000000	6585766
0.006700000000	6582686
0.006720000000	6591456
0.006740000000	6606466
0.006760000000	6615308
0.006780000000	6601222
0.006800000000	6547366
0.006820000000	6441776
0.006840000000	6281616
0.006860000000	6075006
0.006880000000	5839866
0.006900000000	5600986
0.006920000000	5386596
0.006940000000	5224366
0.006960000000	5136836
0.006980000000	5136836
0.007000000000	5224366
0.007020000000	5386596
0.007040000000	5600986
0.007060000000	5839866
0.007080000000	6075006
0.007100000000	6281616
0.007120000000	6441776
0.007140000000	6547366
0.007160000000	6601236
0.007180000000	6615476
0.007200000000	6607386
0.007220000000	6594776
0.007240000000	6591856
0.007260000000	6606836
0.007280000000	6641236
0.007300000000	6690066
0.007320000000	6743226
0.007340000000	6788346
0.007360000000	6814266
0.007380000000	6814266
0.007400000000	6788348
0.007420000000	6743282
0.007440000000	6690486
0.007460000000	6643056
0.007480000000	6612506
0.007500000000	6606026
0.007520000000	6625096
0.007540000000	6665306
0.007560000000	6717034
0.007580000000	6767570
0.007600000000	6804268
0.007620000000	6817732
0.007640000000	6804686
0.007660000000	6769390
0.007680000000	6722704
0.007700000000	6679476
0.007720000000	6655416
0.007740000000	6663946
0.007760000000	6714064
0.007780000000	6809390
0.007800000000	6947388
0.007820000000	7119238
0.007840000000	7311418
0.007860000000	7508650
0.007880000000	7697104
0.007900000000	7866838
0.007920000000	8012102
0.007940000000	8130066
0.007960000000	8220284
0.007980000000	8285060
0.008000000000	8329046
0.008020000000	8357682
0.008040000000	8375318
0.008060000000	8383998
0.008080000000	8383998
0.008100000000	8375318
0.008120000000	8357682
0.008140000000	8329046
0.008160000000	8285060
0.008180000000	8220284
0.008200000000	8130068
0.008220000000	8012158
0.008240000000	7867258
0.008260000000	7698938
0.008280000000	7514488
0.008300000000	7326508
0.008320000000	7152878
0.008340000000	7014478
0.008360000000	6932018
0.008380000000	6922818
0.008400000000	6998268
0.008420000000	7162358
0.008440000000	7410708
0.008460000000	7729888
0.008480000000	8098228
0.008500000000	-8288888
0.008520000000	-7906958
0.008540000000	-7562048
0.008560000000	-7278284
0.008580000000	-7072330
0.008600000000	-6952128
0.008620000000	-6916638
0.008640000000	-6956468
0.008660000000	-7055198
0.008680000000	-7191008
0.008700000000	-7338986
0.008720000000	-7474466
0.008740000000	-7576516
0.008760000000	-7629964
0.008780000000	-7625960
0.008800000000	-7561844
0.008820000000	-7440826
0.008840000000	-7271478
0.008860000000	-7066546
0.008880000000	-6840606
0.008900000000	-6607056
0.008920000000	-6376056
0.008940000000	-6153806
0.008960000000	-5942518
0.008980000000	-5740692
0.009000000000	-5544086
0.009020000000	-5347546
0.009040000000	-5147176
0.009060000000	-4942276
0.009080000000	-4736476
0.009100000000	-4538174
0.009120000000	-4360490
0.009140000000	-4220416
0.009160000000	-4136152
0.009180000000	-4122948
0.009200000000	-4189536
0.009220000000	-4336386
0.009240000000	-4555286
0.009260000000	-4829248
0.009280000000	-5132812
0.009300000000	-5433924
0.009320000000	-5698704
0.009340000000	-5897954
0.009360000000	-6012156
0.009380000000	-6033506
0.009400000000	-5966204
0.009420000000	-5826370
0.009440000000	-5641166
0.009460000000	-5445444
0.009480000000	-5275234
0.009500000000	-5160436
0.009520000000	-5120036
0.009540000000	-5160436
0.009560000000	-5275234
0.009580000000	-5445444
0.009600000000	-5641166
0.009620000000	-5826370
0.009640000000	-5966204
0.009660000000	-6033492
0.009680000000	-6011988
0.009700000000	-5897034
0.009720000000	-5695384
0.009740000000	-5424754
0.009760000000	-5111728
0.009780000000	-4786660
0.009800000000	-4476944
0.009820000000	-4202024
0.009840000000	-3971784
0.009860000000	-3787230
0.009880000000	-3641726
0.009900000000	-3521834
0.009920000000	-3408838
0.009940000000	-3282432
0.009960000000	-3125844
0.009980000000	-2929804
0.010000000000	-2693522
0.010020000000	-2423072
0.010040000000	-2129082
0.010060000000	-1825846
0.010080000000	-1531328
0.010100000000	-1265732
0.010120000000	-1047898
0.010140000000	-891314
0.010160000000	-802278
0.010180000000	-780774
0.010200000000	-822142
