0.000000000000	-2178
0.000640000000	-2252
0.001280000000	-2328
0.001920000000	-2388
0.002560000000	-2428
0.003200000000	-2448
0.003840000000	-2454
0.004480000000	-2458
0.005120000000	-2458
0.005760000000	-2458
0.006400000000	-2458
0.007040000000	-2456
0.007680000000	-2458
0.008320000000	-2458
0.008960000000	-2456
0.009600000000	-2444
0.010240000000	-2402
0.010880000000	-2304
0.011520000000	-2106
0.012160000000	-1784
0.012800000000	-1342
0.013440000000	-828
0.014080000000	-332
0.014720000000	66
0.015360000000	308
0.016000000000	390
0.016640000000	356
0.017280000000	260
0.017920000000	160
0.018560000000	90
0.019200000000	62
0.019840000000	80
0.020480000000	130
0.021120000000	192
0.021760000000	240
0.022400000000	240
0.023040000000	180
0.023680000000	68
0.024320000000	-68
0.024960000000	-182
0.025600000000	-250
0.026240000000	-272
0.026880000000	-272
0.027520000000	-288
0.028160000000	-342
0.028800000000	-430
0.029440000000	-524
0.030080000000	-592
0.030720000000	-612
0.031360000000	-594
0.032000000000	-570
0.032640000000	-576
0.033280000000	-640
0.033920000000	-752
0.034560000000	-886
0.035200000000	-1000
0.035840000000	-1058
0.036480000000	-1062
0.037120000000	-1022
0.037760000000	-976
0.038400000000	-962
0.039040000000	-988
0.039680000000	-1064
0.040320000000	-1174
0.040960000000	-1298
0.041600000000	-1432
0.042240000000	-1558
0.042880000000	-1666
0.043520000000	-1744
0.044160000000	-1778
0.044800000000	-1774
0.045440000000	-1748
0.046080000000	-1726
0.046720000000	-1726
0.047360000000	-1748
0.048000000000	-1776
0.048640000000	-1788
0.049280000000	-1776
0.049920000000	-1748
0.050560000000	-1728
0.051200000000	-1736
0.051840000000	-1778
0.052480000000	-1846
0.053120000000	-1918
0.053760000000	-1978
0.054400000000	-2018
0.055040000000	-2038
0.055680000000	-2046
0.056320000000	-2050
0.056960000000	-2058
0.057600000000	-2078
0.058240000000	-2118
0.058880000000	-2178
0.059520000000	-2252
0.060160000000	-2328
0.060800000000	-2388
0.061440000000	-2428
0.062080000000	-2448
0.062720000000	-2454
0.063360000000	-2460
0.064000000000	-2468
0.064640000000	-2488
0.065280000000	-2528
0.065920000000	-2584
0.066560000000	-2652
0.067200000000	-2708
0.067840000000	-2728
0.068480000000	-2708
0.069120000000	-2652
0.069760000000	-2584
0.070400000000	-2530
0.071040000000	-2498
0.071680000000	-2498
0.072320000000	-2530
0.072960000000	-2584
0.073600000000	-2652
0.074240000000	-2708
0.074880000000	-2728
0.075520000000	-2708
0.076160000000	-2652
0.076800000000	-2584
0.077440000000	-2530
0.078080000000	-2498
0.078720000000	-2498
0.079360000000	-2530
0.080000000000	-2584
0.080640000000	-2652
0.081280000000	-2708
0.081920000000	-2728
0.082560000000	-2708
0.083200000000	-2652
0.083840000000	-2584
0.084480000000	-2530
0.085120000000	-2498
0.085760000000	-2498
0.086400000000	-2530
0.087040000000	-2584
0.087680000000	-2652
0.088320000000	-2708
0.088960000000	-2728
0.089600000000	-2708
0.090240000000	-2650
0.090880000000	-2572
0.091520000000	-2488
0.092160000000	-2388
0.092800000000	-2270
0.093440000000	-2138
0.094080000000	-2012
0.094720000000	-1938
0.095360000000	-1938
0.096000000000	-2012
0.096640000000	-2136
0.097280000000	-2260
0.097920000000	-2358
0.098560000000	-2416
0.099200000000	-2432
0.099840000000	-2416
0.100480000000	-2358
0.101120000000	-2260
0.101760000000	-2136
0.102400000000	-2012
0.103040000000	-1936
0.103680000000	-1926
0.104320000000	-1970
0.104960000000	-2026
0.105600000000	-2030
0.106240000000	-1956
0.106880000000	-1814
0.107520000000	-1648
0.108160000000	-1516
0.108800000000	-1436
0.109440000000	-1396
0.110080000000	-1364
0.110720000000	-1306
0.111360000000	-1228
0.112000000000	-1156
0.112640000000	-1114
0.113280000000	-1124
0.113920000000	-1174
0.114560000000	-1236
0.115200000000	-1296
0.115840000000	-1334
0.116480000000	-1344
0.117120000000	-1334
0.117760000000	-1294
0.118400000000	-1226
0.119040000000	-1142
0.119680000000	-1044
0.120320000000	-956
0.120960000000	-892
0.121600000000	-848
0.122240000000	-830
0.122880000000	-820
0.123520000000	-806
0.124160000000	-780
0.124800000000	-716
0.125440000000	-612
0.126080000000	-468
0.126720000000	-302
0.127360000000	-160
0.128000000000	-64
0.128640000000	-22
0.129280000000	-20
0.129920000000	-20
0.130560000000	-8
0.131200000000	8
0.131840000000	20
0.132480000000	20
0.133120000000	22
0.133760000000	62
0.134400000000	150
0.135040000000	272
0.135680000000	398
0.136320000000	482
0.136960000000	512
0.137600000000	500
0.138240000000	466
0.138880000000	440
0.139520000000	432
0.140160000000	452
0.140800000000	510
0.141440000000	606
0.142080000000	732
0.142720000000	854
0.143360000000	932
0.144000000000	942
0.144640000000	896
0.145280000000	842
0.145920000000	834
0.146560000000	904
0.147200000000	1034
0.147840000000	1176
0.148480000000	1284
0.149120000000	1334
0.149760000000	1344
0.150400000000	1346
0.151040000000	1356
0.151680000000	1376
0.152320000000	1394
0.152960000000	1406
0.153600000000	1438
0.154240000000	1516
0.154880000000	1648
0.155520000000	1814
0.156160000000	1956
0.156800000000	2028
0.157440000000	2016
0.158080000000	1940
0.158720000000	1856
0.159360000000	1806
0.160000000000	1808
0.160640000000	1856
0.161280000000	1920
0.161920000000	1978
0.162560000000	2018
0.163200000000	2038
0.163840000000	2046
0.164480000000	2048
0.165120000000	2048
0.165760000000	2048
0.166400000000	2048
0.167040000000	2050
0.167680000000	2060
0.168320000000	2088
0.168960000000	2148
0.169600000000	2248
0.170240000000	2380
0.170880000000	2522
0.171520000000	2638
0.172160000000	2698
0.172800000000	2698
0.173440000000	2650
0.174080000000	2584
0.174720000000	2528
0.175360000000	2488
0.176000000000	2468
0.176640000000	2460
0.177280000000	2456
0.177920000000	2460
0.178560000000	2468
0.179200000000	2488
0.179840000000	2528
0.180480000000	2584
0.181120000000	2652
0.181760000000	2708
0.182400000000	2728
0.183040000000	2708
0.183680000000	2652
0.184320000000	2584
0.184960000000	2530
0.185600000000	2498
0.186240000000	2498
0.186880000000	2530
0.187520000000	2584
0.188160000000	2652
0.188800000000	2710
0.189440000000	2738
0.190080000000	2738
0.190720000000	2722
0.191360000000	2712
0.192000000000	2722
0.192640000000	2738
0.193280000000	2738
0.193920000000	2710
0.194560000000	2652
0.195200000000	2584
0.195840000000	2528
0.196480000000	2488
0.197120000000	2468
0.197760000000	2460
0.198400000000	2456
0.199040000000	2458
0.199680000000	2458
0.200320000000	2458
0.200960000000	2456
0.201600000000	2444
0.202240000000	2418
0.202880000000	2358
0.203520000000	2260
0.204160000000	2136
0.204800000000	2012
0.205440000000	1938
0.206080000000	1938
0.206720000000	2012
0.207360000000	2136
0.208000000000	2260
0.208640000000	2358
0.209280000000	2416
0.209920000000	2432
0.210560000000	2416
0.211200000000	2358
0.211840000000	2260
0.212480000000	2136
0.213120000000	2012
0.213760000000	1936
0.214400000000	1926
0.215040000000	1970
0.215680000000	2024
0.216320000000	2020
0.216960000000	1926
0.217600000000	1744
0.218240000000	1520
0.218880000000	1322
0.219520000000	1186
0.220160000000	1126
0.220800000000	1114
0.221440000000	1110
0.222080000000	1104
0.222720000000	1094
0.223360000000	1104
0.224000000000	1154
0.224640000000	1226
0.225280000000	1294
0.225920000000	1324
0.226560000000	1294
0.227200000000	1226
0.227840000000	1154
0.228480000000	1104
0.229120000000	1092
0.229760000000	1092
0.230400000000	1068
0.231040000000	1002
0.231680000000	884
0.232320000000	742
0.232960000000	610
0.233600000000	506
0.234240000000	440
0.234880000000	392
0.235520000000	342
0.236160000000	280
0.236800000000	206
0.237440000000	140
0.238080000000	98
0.238720000000	90
0.239360000000	108
0.240000000000	124
0.240640000000	112
0.241280000000	48
0.241920000000	-60
0.242560000000	-172
0.243200000000	-250
0.243840000000	-258
0.244480000000	-202
0.245120000000	-130
0.245760000000	-82
0.246400000000	-92
0.247040000000	-160
0.247680000000	-254
0.248320000000	-360
0.248960000000	-472
0.249600000000	-594
0.250240000000	-730
0.250880000000	-854
