0.000000000000	-1691106
0.000020000000	-1661038
0.000040000000	-1631430
0.000060000000	-1601170
0.000080000000	-1568704
0.000100000000	-1532488
0.000120000000	-1491260
0.000140000000	-1444542
0.000160000000	-1392690
0.000180000000	-1336724
0.000200000000	-1278178
0.000220000000	-1218784
0.000240000000	-1160242
0.000260000000	-1103892
0.000280000000	-1050810
0.000300000000	-1002124
0.000320000000	-959202
0.000340000000	-923836
0.000360000000	-898070
0.000380000000	-883936
0.000400000000	-883050
0.000420000000	-895896
0.000440000000	-921290
0.000460000000	-956122
0.000480000000	-995832
0.000500000000	-1035088
0.000520000000	-1068396
0.000540000000	-1091104
0.000560000000	-1100238
0.000580000000	-1094836
0.000600000000	-1075600
0.000620000000	-1044408
0.000640000000	-1003878
0.000660000000	-956652
0.000680000000	-904760
0.000700000000	-849504
0.000720000000	-791600
0.000740000000	-731300
0.000760000000	-668574
0.000780000000	-603342
0.000800000000	-535764
0.000820000000	-466130
0.000840000000	-394780
0.000860000000	-322182
0.000880000000	-248896
0.000900000000	-175598
0.000920000000	-102836
0.000940000000	-31122
0.000960000000	39008
0.000980000000	107208
0.001000000000	173458
0.001020000000	238202
0.001040000000	301976
0.001060000000	365460
0.001080000000	429564
0.001100000000	495070
0.001120000000	562376
0.001140000000	631340
0.001160000000	701636
0.001180000000	772610
0.001200000000	843154
0.001220000000	912198
0.001240000000	978844
0.001260000000	1042392
0.001280000000	1102304
0.001300000000	1158478
0.001320000000	1211284
0.001340000000	1261056
0.001360000000	1308254
0.001380000000	1353626
0.001400000000	1397810
0.001420000000	1441028
0.001440000000	1483284
0.001460000000	1524686
0.001480000000	1565158
0.001500000000	1604188
0.001520000000	1641370
0.001540000000	1676632
0.001560000000	1709862
0.001580000000	1740858
0.001600000000	1769456
0.001620000000	1795726
0.001640000000	1819678
0.001660000000	1841146
0.001680000000	1860096
0.001700000000	1876478
0.001720000000	1890258
0.001740000000	1901354
0.001760000000	1909658
0.001780000000	1915040
0.001800000000	1917300
0.001820000000	1916418
0.001840000000	1912478
0.001860000000	1905636
0.001880000000	1896092
0.001900000000	1884188
0.001920000000	1870246
0.001940000000	1854318
0.001960000000	1836370
0.001980000000	1816300
0.002000000000	1794110
0.002020000000	1769740
0.002040000000	1743186
0.002060000000	1714582
0.002080000000	1683882
0.002100000000	1650986
0.002120000000	1615514
0.002140000000	1576998
0.002160000000	1535050
0.002180000000	1489546
0.002200000000	1440868
0.002220000000	1389580
0.002240000000	1336606
0.002260000000	1283052
0.002280000000	1229694
0.002300000000	1176654
0.002320000000	1123390
0.002340000000	1069092
0.002360000000	1012660
0.002380000000	952860
0.002400000000	889000
0.002420000000	821248
0.002440000000	750566
0.002460000000	678368
0.002480000000	606252
0.002500000000	535854
0.002520000000	468282
0.002540000000	403750
0.002560000000	341504
0.002580000000	280204
0.002600000000	218412
0.002620000000	154688
0.002640000000	87954
0.002660000000	17948
0.002680000000	-54604
0.002700000000	-128514
0.002720000000	-202560
0.002740000000	-275504
0.002760000000	-346364
0.002780000000	-414822
0.002800000000	-481342
0.002820000000	-546574
0.002840000000	-611148
0.002860000000	-675728
0.002880000000	-740730
0.002900000000	-806018
0.002920000000	-870906
0.002940000000	-934772
0.002960000000	-997066
0.002980000000	-1057116
0.003000000000	-1114482
0.003020000000	-1169328
0.003040000000	-1222258
0.003060000000	-1273672
0.003080000000	-1323934
0.003100000000	-1373704
0.003120000000	-1423488
0.003140000000	-1473040
0.003160000000	-1521644
0.003180000000	-1568700
