0.000000000000	780
0.000640000000	1430
0.001280000000	1950
0.001920000000	2320
0.002560000000	2554
0.003200000000	2702
0.003840000000	2832
0.004480000000	2990
0.005120000000	3224
0.005760000000	3576
0.006400000000	4064
0.007040000000	4674
0.007680000000	5372
0.008320000000	6138
0.008960000000	6936
0.009600000000	7722
0.010240000000	8456
0.010880000000	9112
0.011520000000	9666
0.012160000000	10062
0.012800000000	10240
0.013440000000	10146
0.014080000000	9732
0.014720000000	8954
0.015360000000	7790
0.016000000000	6280
0.016640000000	4514
0.017280000000	2600
0.017920000000	652
0.018560000000	-1212
0.019200000000	-2880
0.019840000000	-4290
0.020480000000	-5442
0.021120000000	-6362
0.021760000000	-7086
0.022400000000	-7664
0.023040000000	-8172
0.023680000000	-8674
0.024320000000	-9196
0.024960000000	-9750
0.025600000000	-10350
0.026240000000	-11006
0.026880000000	-11698
0.027520000000	-12400
0.028160000000	-13102
0.028800000000	-13800
0.029440000000	-14478
0.030080000000	-15112
0.030720000000	-15694
0.031360000000	-16222
0.032000000000	-16690
0.032640000000	-17090
0.033280000000	-17434
0.033920000000	-17744
0.034560000000	-18034
0.035200000000	-18314
0.035840000000	-18594
0.036480000000	-18884
0.037120000000	-19174
0.037760000000	-19454
0.038400000000	-19726
0.039040000000	-19996
0.039680000000	-20266
0.040320000000	-20536
0.040960000000	-20816
0.041600000000	-21108
0.042240000000	-21408
0.042880000000	-21718
0.043520000000	-22056
0.044160000000	-22448
0.044800000000	-22918
0.045440000000	-23490
0.046080000000	-24170
0.046720000000	-24936
0.047360000000	-25740
0.048000000000	-26520
0.048640000000	-27212
0.049280000000	-27760
0.049920000000	-28134
0.050560000000	-28342
0.051200000000	-28412
0.051840000000	-28384
0.052480000000	-28302
0.053120000000	-28206
0.053760000000	-28132
0.054400000000	-28092
0.055040000000	-28094
0.055680000000	-28144
0.056320000000	-28248
0.056960000000	-28412
0.057600000000	-28624
0.058240000000	-28874
0.058880000000	-29144
0.059520000000	-29408
0.060160000000	-29632
0.060800000000	-29784
0.061440000000	-29854
0.062080000000	-29844
0.062720000000	-29770
0.063360000000	-29662
0.064000000000	-29562
0.064640000000	-29504
0.065280000000	-29504
0.065920000000	-29562
0.066560000000	-29662
0.067200000000	-29772
0.067840000000	-29854
0.068480000000	-29884
0.069120000000	-29854
0.069760000000	-29772
0.070400000000	-29662
0.071040000000	-29562
0.071680000000	-29504
0.072320000000	-29504
0.072960000000	-29562
0.073600000000	-29662
0.074240000000	-29770
0.074880000000	-29844
0.075520000000	-29854
0.076160000000	-29782
0.076800000000	-29620
0.077440000000	-29368
0.078080000000	-29044
0.078720000000	-28664
0.079360000000	-28232
0.080000000000	-27750
0.080640000000	-27228
0.081280000000	-26694
0.081920000000	-26174
0.082560000000	-25712
0.083200000000	-25370
0.083840000000	-25208
0.084480000000	-25262
0.085120000000	-25522
0.085760000000	-25950
0.086400000000	-26468
0.087040000000	-26968
0.087680000000	-27330
0.088320000000	-27450
0.088960000000	-27268
0.089600000000	-26766
0.090240000000	-25978
0.090880000000	-24968
0.091520000000	-23828
0.092160000000	-22658
0.092800000000	-21544
0.093440000000	-20548
0.094080000000	-19696
0.094720000000	-19006
0.095360000000	-18480
0.096000000000	-18104
0.096640000000	-17858
0.097280000000	-17724
0.097920000000	-17694
0.098560000000	-17748
0.099200000000	-17850
0.099840000000	-17966
0.100480000000	-18062
0.101120000000	-18100
0.101760000000	-18034
0.102400000000	-17818
0.103040000000	-17434
0.103680000000	-16870
0.104320000000	-16120
0.104960000000	-15194
0.105600000000	-14128
0.106240000000	-12990
0.106880000000	-11838
0.107520000000	-10740
0.108160000000	-9772
0.108800000000	-8996
0.109440000000	-8438
0.110080000000	-8078
0.110720000000	-7888
0.111360000000	-7808
0.112000000000	-7754
0.112640000000	-7648
0.113280000000	-7446
0.113920000000	-7134
0.114560000000	-6704
0.115200000000	-6182
0.115840000000	-5616
0.116480000000	-5042
0.117120000000	-4462
0.117760000000	-3872
0.118400000000	-3272
0.119040000000	-2642
0.119680000000	-1950
0.120320000000	-1192
0.120960000000	-400
0.121600000000	398
0.122240000000	1180
0.122880000000	1910
0.123520000000	2542
0.124160000000	3064
0.124800000000	3490
0.125440000000	3832
0.126080000000	4102
0.126720000000	4336
0.127360000000	4584
0.128000000000	4870
0.128640000000	5214
0.129280000000	5636
0.129920000000	6148
0.130560000000	6726
0.131200000000	7332
0.131840000000	7948
0.132480000000	8548
0.133120000000	9108
0.133760000000	9618
0.134400000000	10104
0.135040000000	10602
0.135680000000	11128
0.136320000000	11700
0.136960000000	12330
0.137600000000	13018
0.138240000000	13742
0.138880000000	14470
0.139520000000	15184
0.140160000000	15870
0.140800000000	16520
0.141440000000	17124
0.142080000000	17672
0.142720000000	18162
0.143360000000	18578
0.144000000000	18892
0.144640000000	19062
0.145280000000	19048
0.145920000000	18810
0.146560000000	18300
0.147200000000	17492
0.147840000000	16380
0.148480000000	14988
0.149120000000	13372
0.149760000000	11632
0.150400000000	9904
0.151040000000	8332
0.151680000000	7080
0.152320000000	6314
0.152960000000	6164
0.153600000000	6694
0.154240000000	7910
0.154880000000	9762
0.155520000000	12116
0.156160000000	14766
0.156800000000	17482
0.157440000000	20052
0.158080000000	22294
0.158720000000	24076
0.159360000000	25348
0.160000000000	26144
0.160640000000	26564
0.161280000000	26736
0.161920000000	26790
0.162560000000	26842
0.163200000000	26976
0.163840000000	27236
0.164480000000	27612
0.165120000000	28064
0.165760000000	28544
0.166400000000	29000
0.167040000000	29380
0.167680000000	29644
0.168320000000	29784
0.168960000000	29814
0.169600000000	29760
0.170240000000	29660
0.170880000000	29562
0.171520000000	29504
0.172160000000	29504
0.172800000000	29562
0.173440000000	29662
0.174080000000	29772
0.174720000000	29854
0.175360000000	29884
0.176000000000	29854
0.176640000000	29772
0.177280000000	29662
0.177920000000	29564
0.178560000000	29514
0.179200000000	29534
0.179840000000	29632
0.180480000000	29802
0.181120000000	30024
0.181760000000	30262
0.182400000000	30484
0.183040000000	30664
0.183680000000	30780
0.184320000000	30812
0.184960000000	30740
0.185600000000	30554
0.186240000000	30244
0.186880000000	29798
