0.000000000000	-4345264
0.000020000000	-4923912
0.000040000000	1215682
0.000060000000	8113238
0.000080000000	-5924459
0.000100000000	-5390669
0.000120000000	-8352652
0.000140000000	-2239774
0.000160000000	-7934835
0.000180000000	-8084009
0.000200000000	6380342
0.000220000000	-3562544
0.000240000000	-5993974
0.000260000000	-4454142
0.000280000000	-1324549
0.000300000000	-7781422
0.000320000000	-343417
0.000340000000	2055886
0.000360000000	6170709
0.000380000000	1007198
0.000400000000	6319342
0.000420000000	-5162951
0.000440000000	4693432
0.000460000000	5378379
0.000480000000	-5483374
0.000500000000	-8091193
0.000520000000	3989082
0.000540000000	7046897
0.000560000000	2826337
0.000580000000	6652276
0.000600000000	-1560693
0.000620000000	-5693922
0.000640000000	2224065
0.000660000000	3531318
0.000680000000	5252509
0.000700000000	6546252
0.000720000000	-1294227
0.000740000000	3731390
0.000760000000	-3081104
0.000780000000	2628575
0.000800000000	5747227
0.000820000000	6708556
0.000840000000	3721680
0.000860000000	-7230173
0.000880000000	1164201
0.000900000000	3657274
0.000920000000	-6202782
0.000940000000	-6227148
0.000960000000	-6276768
0.000980000000	-6346468
0.001000000000	-6432702
0.001020000000	-6533088
0.001040000000	-6646246
0.001060000000	-6771542
0.001080000000	-6908976
0.001100000000	-7059012
0.001120000000	-7222214
0.001140000000	-7399110
0.001160000000	-7589872
0.001180000000	-7794448
0.001200000000	-8012686
0.001220000000	-8244450
0.001240000000	8287820
0.001260000000	8030378
0.001280000000	7761060
0.001300000000	7480602
0.001320000000	7189638
0.001340000000	6888708
0.001360000000	6578520
0.001380000000	6260092
0.001400000000	5934422
0.001420000000	5602224
0.001440000000	5264354
0.001460000000	4921466
0.001480000000	4574148
0.001500000000	4222980
0.001520000000	3868136
0.001540000000	3509218
0.001560000000	3145630
0.001580000000	2776894
0.001600000000	2402386
0.001620000000	2021708
0.001640000000	1634674
0.001660000000	1241400
0.001680000000	842748
0.001700000000	440400
0.001720000000	36490
0.001740000000	-366626
0.001760000000	-766438
0.001780000000	-1160656
0.001800000000	-1547262
0.001820000000	-1924886
0.001840000000	-2293184
0.001860000000	-2652696
0.001880000000	-3004534
0.001900000000	-3350436
0.001920000000	-3692420
0.001940000000	-4032366
0.001960000000	-4372090
0.001980000000	-4712750
0.002000000000	-5054510
0.002020000000	-5396864
0.002040000000	-5738920
0.002060000000	-6078974
0.002080000000	-6414846
0.002100000000	-6744342
0.002120000000	-7065006
0.002140000000	-7374762
0.002160000000	-7672216
0.002180000000	-7956268
0.002200000000	-8225792
0.002220000000	8296992
0.002240000000	8057768
0.002260000000	7833824
0.002280000000	7624912
0.002300000000	7430948
0.002320000000	7252158
0.002340000000	7088706
0.002360000000	6940350
0.002380000000	6806818
0.002400000000	6687886
0.002420000000	6583138
0.002440000000	6492144
0.002460000000	6414282
0.002480000000	6348752
0.002500000000	6294866
0.002520000000	6252314
0.002540000000	6221120
0.002560000000	6201448
0.002580000000	6193678
0.002600000000	6198338
0.002620000000	6216014
0.002640000000	6247350
0.002660000000	6292860
0.002680000000	6352852
0.002700000000	6427330
0.002720000000	6516270
0.002740000000	6619630
0.002760000000	6737354
0.002780000000	6869550
0.002800000000	7016378
0.002820000000	7178192
0.002840000000	7355362
0.002860000000	7548274
0.002880000000	7757020
0.002900000000	7981342
0.002920000000	8220626
0.002940000000	-8303448
0.002960000000	-8037916
0.002980000000	-7761962
0.003000000000	-7477658
0.003020000000	-7186948
0.003040000000	-6891328
0.003060000000	-6591728
0.003080000000	-6288530
0.003100000000	-5981518
0.003120000000	-5669874
0.003140000000	-5352084
0.003160000000	-5026406
0.003180000000	-4691278
0.003200000000	-4345682
0.003220000000	-3989320
0.003240000000	-3622420
0.003260000000	-3245736
0.003280000000	-2860686
0.003300000000	-2469354
0.003320000000	-2074154
0.003340000000	-1677430
0.003360000000	-1280982
0.003380000000	-885918
0.003400000000	-493076
0.003420000000	-102930
0.003440000000	284520
0.003460000000	669646
0.003480000000	1053138
0.003500000000	1435720
0.003520000000	1817548
0.003540000000	2198206
0.003560000000	2577212
0.003580000000	2953726
0.003600000000	3326628
0.003620000000	3694762
0.003640000000	4056784
0.003660000000	4411340
0.003680000000	4757684
0.003700000000	5095594
0.003720000000	5424978
0.003740000000	5746268
0.003760000000	6060222
0.003780000000	6367490
0.003800000000	6668728
0.003820000000	6964516
0.003840000000	7254908
0.003860000000	7539414
0.003880000000	7817188
0.003900000000	8086758
0.003920000000	8346146
0.003940000000	-8183792
0.003960000000	-7950394
0.003980000000	-7732468
0.004000000000	-7531164
0.004020000000	-7346984
0.004040000000	-7179804
0.004060000000	-7028854
0.004080000000	-6892676
0.004100000000	-6769612
0.004120000000	-6658134
0.004140000000	-6556838
0.004160000000	-6464692
0.004180000000	-6381378
0.004200000000	-6307296
0.004220000000	-6243396
0.004240000000	-6191294
0.004260000000	-6152898
0.004280000000	-6129944
0.004300000000	-6124062
0.004320000000	-6136436
0.004340000000	-6167398
0.004360000000	-6216538
0.004380000000	-6282936
0.004400000000	-6365096
0.004420000000	-6461320
0.004440000000	-6570234
0.004460000000	-6690614
0.004480000000	-6821674
0.004500000000	-6963416
0.004520000000	-7116348
0.004540000000	-7281224
0.004560000000	-7459044
0.004580000000	-7650736
0.004600000000	-7856642
0.004620000000	-8076760
0.004640000000	-8310736
0.004660000000	8219536
0.004680000000	7960702
0.004700000000	7690956
0.004720000000	7411198
0.004740000000	7122212
0.004760000000	6824238
0.004780000000	6517178
0.004800000000	6200912
0.004820000000	5875230
0.004840000000	5540030
0.004860000000	5195604
0.004880000000	4842574
0.004900000000	4481608
0.004920000000	4113776
0.004940000000	3740488
0.004960000000	3362968
0.004980000000	2982336
0.005000000000	2599660
0.005020000000	2215672
0.005040000000	1830792
0.005060000000	1445550
0.005080000000	1060238
0.005100000000	674750
0.005120000000	289164
0.005140000000	-96384
0.005160000000	-481956
0.005180000000	-867520
0.005200000000	-1252908
0.005220000000	-1638184
0.005240000000	-2023312
0.005260000000	-2407802
0.005280000000	-2791154
0.005300000000	-3172734
0.005320000000	-3551372
0.005340000000	-3925630
0.005360000000	-4293900
0.005380000000	-4654248
0.005400000000	-5004688
0.005420000000	-5343628
0.005440000000	-5669768
0.005460000000	-5982274
0.005480000000	-6281260
0.005500000000	-6567610
0.005520000000	-6842822
0.005540000000	-7108870
0.005560000000	-7368016
0.005580000000	-7622372
0.005600000000	-7873656
0.005620000000	-8122904
0.005640000000	-8370042
0.005660000000	8163254
0.005680000000	7924520
0.005700000000	7693464
0.005720000000	7472986
0.005740000000	7266040
0.005760000000	7075310
0.005780000000	6902898
0.005800000000	6750024
0.005820000000	6617062
0.005840000000	6503650
0.005860000000	6408990
0.005880000000	6331920
0.005900000000	6271110
0.005920000000	6225204
0.005940000000	6192998
0.005960000000	6173654
0.005980000000	6166668
0.006000000000	6171868
0.006020000000	6189254
0.006040000000	6218938
0.006060000000	6261142
0.006080000000	6316198
0.006100000000	6384560
0.006120000000	6466620
0.006140000000	6562692
0.006160000000	6672920
0.006180000000	6797384
0.006200000000	6936208
0.006220000000	7089420
0.006240000000	7256984
0.006260000000	7438650
0.006280000000	7634104
0.006300000000	7842952
0.006320000000	8064812
0.006340000000	8299238
0.006360000000	-8231680
0.006380000000	-7974284
0.006400000000	-7706698
0.006420000000	-7429814
0.006440000000	-7144568
0.006460000000	-6851652
0.006480000000	-6551512
0.006500000000	-6244378
0.006520000000	-5930092
0.006540000000	-5608256
0.006560000000	-5278270
0.006580000000	-4939340
0.006600000000	-4590592
0.006620000000	-4231666
0.006640000000	-3862754
0.006660000000	-3484514
0.006680000000	-3098114
0.006700000000	-2705088
0.006720000000	-2307286
0.006740000000	-1907010
0.006760000000	-1506678
0.006780000000	-1108208
0.006800000000	-713050
0.006820000000	-322138
0.006840000000	64028
0.006860000000	445292
0.006880000000	822028
0.006900000000	1195300
0.006920000000	1566396
0.006940000000	1936438
0.006960000000	2306428
0.006980000000	2676944
0.007000000000	3048266
0.007020000000	3420382
0.007040000000	3792516
0.007060000000	4163084
0.007080000000	4530094
0.007100000000	4891348
0.007120000000	5244520
0.007140000000	5587682
0.007160000000	5919218
0.007180000000	6237838
0.007200000000	6543122
0.007220000000	6835400
0.007240000000	7115574
0.007260000000	7384952
0.007280000000	7645096
0.007300000000	7897262
0.007320000000	8142390
0.007340000000	8381122
0.007360000000	-8163816
0.007380000000	-7938542
0.007400000000	-7721320
0.007420000000	-7513510
0.007440000000	-7316738
0.007460000000	-7132512
0.007480000000	-6962100
0.007500000000	-6806588
0.007520000000	-6666670
0.007540000000	-6542806
0.007560000000	-6435202
0.007580000000	-6343962
0.007600000000	-6268990
0.007620000000	-6210116
0.007640000000	-6167250
0.007660000000	-6140216
0.007680000000	-6128778
0.007700000000	-6132618
0.007720000000	-6151322
0.007740000000	-6184252
0.007760000000	-6230586
0.007780000000	-6289428
0.007800000000	-6359740
0.007820000000	-6440658
0.007840000000	-6531738
0.007860000000	-6632852
0.007880000000	-6744078
0.007900000000	-6865952
0.007920000000	-6999658
0.007940000000	-7146678
0.007960000000	-7308762
0.007980000000	-7487580
0.008000000000	-7684058
0.008020000000	-7898520
0.008040000000	-8131030
0.008060000000	-8380912
0.008080000000	8130722
0.008100000000	7851532
0.008120000000	7561248
0.008140000000	7262628
0.008160000000	6957668
0.008180000000	6647722
0.008200000000	6333990
0.008220000000	6016906
0.008240000000	5696136
0.008260000000	5371226
0.008280000000	5041430
0.008300000000	4705596
0.008320000000	4363140
0.008340000000	4013902
0.008360000000	3657654
0.008380000000	3294664
0.008400000000	2925398
0.008420000000	2550014
0.008440000000	2168694
0.008460000000	1782026
0.008480000000	1390408
0.008500000000	994250
0.008520000000	594364
0.008540000000	191538
0.008560000000	-213112
0.008580000000	-617890
0.008600000000	-1020846
0.008620000000	-1420290
0.008640000000	-1814672
0.008660000000	-2202768
0.008680000000	-2583888
0.008700000000	-2957614
0.008720000000	-3324006
0.008740000000	-3683598
0.008760000000	-4037256
0.008780000000	-4385746
0.008800000000	-4729534
0.008820000000	-5068714
0.008840000000	-5403046
0.008860000000	-5732048
0.008880000000	-6054962
0.008900000000	-6370978
0.008920000000	-6679208
0.008940000000	-6978888
0.008960000000	-7269562
0.008980000000	-7551032
0.009000000000	-7823114
0.009020000000	-8085648
0.009040000000	-8338416
0.009060000000	8196394
0.009080000000	7965268
0.009100000000	7746666
0.009120000000	7542052
0.009140000000	7352904
0.009160000000	7180396
0.009180000000	7025346
0.009200000000	6888034
0.009220000000	6767932
0.009240000000	6663782
0.009260000000	6573658
0.009280000000	6495308
0.009300000000	6426634
0.009320000000	6365968
0.009340000000	6312256
0.009360000000	6265374
0.009380000000	6226292
0.009400000000	6196792
0.009420000000	6179394
0.009440000000	6177004
0.009460000000	6192156
0.009480000000	6226846
0.009500000000	6282340
0.009520000000	6358708
0.009540000000	6454728
0.009560000000	6568512
0.009580000000	6697674
0.009600000000	6839548
0.009620000000	6991998
0.009640000000	7153486
0.009660000000	7323094
0.009680000000	7501036
0.009700000000	7688772
0.009720000000	7888170
0.009740000000	8101098
0.009760000000	8329348
0.009780000000	-8203194
0.009800000000	-7941790
0.009820000000	-7663968
0.009840000000	-7371020
0.009860000000	-7065360
0.009880000000	-6749824
0.009900000000	-6427028
0.009920000000	-6099276
0.009940000000	-5768230
0.009960000000	-5434754
0.009980000000	-5099114
0.010000000000	-4760874
0.010020000000	-4418890
0.010040000000	-4071626
0.010060000000	-3717754
0.010080000000	-3356438
0.010100000000	-2987396
0.010120000000	-2610858
0.010140000000	-2227586
0.010160000000	-1838788
0.010180000000	-1445850
0.010200000000	-1050358
0.010220000000	-653826
0.010240000000	-257268
0.010260000000	138658
0.010280000000	533278
0.010300000000	926252
0.010320000000	1317470
0.010340000000	1706628
0.010360000000	2093384
0.010380000000	2477416
0.010400000000	2858006
0.010420000000	3234258
0.010440000000	3605646
0.010460000000	3971488
0.010480000000	4330914
0.010500000000	4683240
0.010520000000	5027886
0.010540000000	5364240
0.010560000000	5692014
0.010580000000	6011128
0.010600000000	6321194
0.010620000000	6621928
0.010640000000	6913382
0.010660000000	7195708
0.010680000000	7469108
0.010700000000	7733826
0.010720000000	7989918
0.010740000000	8237222
0.010760000000	-8301500
0.010780000000	-8071848
0.010800000000	-7851404
0.010820000000	-7640764
0.010840000000	-7440708
0.010860000000	-7252034
0.010880000000	-7075546
0.010900000000	-6911982
0.010920000000	-6762140
0.010940000000	-6626910
0.010960000000	-6507044
0.010980000000	-6403166
0.011000000000	-6315686
0.011020000000	-6244948
0.011040000000	-6191060
0.011060000000	-6153898
0.011080000000	-6133162
0.011100000000	-6128312
0.011120000000	-6138636
0.011140000000	-6163168
0.011160000000	-6200806
0.011180000000	-6250374
0.011200000000	-6310884
0.011220000000	-6381690
0.011240000000	-6462424
0.011260000000	-6552990
0.011280000000	-6653600
0.011300000000	-6765092
0.011320000000	-6888958
0.011340000000	-7027048
0.011360000000	-7181172
0.011380000000	-7352704
0.011400000000	-7542570
0.011420000000	-7751264
0.011440000000	-7978752
0.011460000000	-8224124
0.011480000000	8291786
0.011500000000	8017206
0.011520000000	7732136
0.011540000000	7438928
0.011560000000	7139590
0.011580000000	6835630
0.011600000000	6527934
0.011620000000	6216786
0.011640000000	5901716
0.011660000000	5581638
0.011680000000	5255448
0.011700000000	4922500
0.011720000000	4582232
0.011740000000	4234500
0.011760000000	3879636
0.011780000000	3518102
0.011800000000	3150546
0.011820000000	2777868
0.011840000000	2400890
0.011860000000	2020050
0.011880000000	1635904
0.011900000000	1248858
0.011920000000	859222
0.011940000000	467432
0.011960000000	74100
0.011980000000	-320122
0.012000000000	-714588
0.012020000000	-1108366
0.012040000000	-1500532
0.012060000000	-1890176
0.012080000000	-2276472
0.012100000000	-2658546
0.012120000000	-3035702
0.012140000000	-3407342
0.012160000000	-3772642
0.012180000000	-4130966
0.012200000000	-4481956
0.012220000000	-4825324
0.012240000000	-5160878
0.012260000000	-5488868
0.012280000000	-5809500
0.012300000000	-6122870
0.012320000000	-6429436
0.012340000000	-6729642
0.012360000000	-7023510
0.012380000000	-7310814
0.012400000000	-7591068
0.012420000000	-7863188
0.012440000000	-8126130
0.012460000000	-8379128
0.012480000000	8156032
0.012500000000	7926072
0.012520000000	7709022
0.012540000000	7505382
0.012560000000	7315522
0.012580000000	7139448
0.012600000000	6977258
0.012620000000	6829390
0.012640000000	6696172
0.012660000000	6577650
0.012680000000	6473930
0.012700000000	6385198
0.012720000000	6311392
0.012740000000	6252338
0.012760000000	6207694
0.012780000000	6176936
0.012800000000	6159694
0.012820000000	6155860
0.012840000000	6165454
0.012860000000	6188602
0.012880000000	6225766
0.012900000000	6277666
0.012920000000	6344992
0.012940000000	6428168
0.012960000000	6527128
0.012980000000	6641372
0.013000000000	6769994
0.013020000000	6911880
0.013040000000	7065750
0.013060000000	7230228
0.013080000000	7404332
0.013100000000	7587706
0.013120000000	7780710
0.013140000000	7984334
0.013160000000	8200164
0.013180000000	-8347360
0.013200000000	-8102416
0.013220000000	-7841198
0.013240000000	-7563594
0.013260000000	-7270454
0.013280000000	-6963510
0.013300000000	-6645258
0.013320000000	-6318838
0.013340000000	-5987312
0.013360000000	-5653142
0.013380000000	-5318048
0.013400000000	-4982604
0.013420000000	-4646294
0.013440000000	-4307678
0.013460000000	-3964676
0.013480000000	-3614852
0.013500000000	-3256010
0.013520000000	-2886700
0.013540000000	-2506422
0.013560000000	-2115768
0.013580000000	-1716366
0.013600000000	-1310832
0.013620000000	-902332
0.013640000000	-494024
0.013660000000	-88768
0.013680000000	311184
0.013700000000	704516
0.013720000000	1090784
0.013740000000	1470354
0.013760000000	1844568
0.013780000000	2215318
0.013800000000	2584162
0.013820000000	2952232
0.013840000000	3320188
0.013860000000	3687784
0.013880000000	4053994
0.013900000000	4417168
0.013920000000	4774870
0.013940000000	5124204
0.013960000000	5462860
0.013980000000	5789248
0.014000000000	6102364
0.014020000000	6402214
0.014040000000	6689726
0.014060000000	6966472
0.014080000000	7234550
0.014100000000	7496336
0.014120000000	7753654
0.014140000000	8007506
0.014160000000	8258220
0.014180000000	-8272068
0.014200000000	-8030510
0.014220000000	-7796526
0.014240000000	-7572584
0.014260000000	-7361232
0.014280000000	-7164746
0.014300000000	-6984814
0.014320000000	-6822592
0.014340000000	-6678584
0.014360000000	-6552634
0.014380000000	-6444196
0.014400000000	-6352656
0.014420000000	-6277394
0.014440000000	-6217736
0.014460000000	-6173192
0.014480000000	-6143450
0.014500000000	-6128262
0.014520000000	-6127520
0.014540000000	-6141044
0.014560000000	-6168444
0.014580000000	-6209228
0.014600000000	-6263012
0.014620000000	-6329402
0.014640000000	-6407978
0.014660000000	-6498638
0.014680000000	-6601452
0.014700000000	-6716728
0.014720000000	-6844998
0.014740000000	-6986786
0.014760000000	-7142340
0.014780000000	-7311654
0.014800000000	-7494640
0.014820000000	-7690710
0.014840000000	-7898958
0.014860000000	-8118384
0.014880000000	-8347990
0.014900000000	8190210
0.014920000000	7942000
0.014940000000	7684192
0.014960000000	7416204
0.014980000000	7137076
0.015000000000	6845638
0.015020000000	6540950
0.015040000000	6222470
0.015060000000	5890164
0.015080000000	5544794
0.015100000000	5188114
0.015120000000	4822298
0.015140000000	4449746
0.015160000000	4072992
0.015180000000	3694328
0.015200000000	3315550
0.015220000000	2937998
0.015240000000	2562422
0.015260000000	2188658
0.015280000000	1816078
0.015300000000	1443974
0.015320000000	1071490
0.015340000000	697804
0.015360000000	322432
0.015380000000	-55016
0.015400000000	-434806
0.015420000000	-816750
0.015440000000	-1200474
0.015460000000	-1585616
0.015480000000	-1971554
0.015500000000	-2357542
0.015520000000	-2743030
0.015540000000	-3127162
0.015560000000	-3508802
0.015580000000	-3886766
0.015600000000	-4259656
0.015620000000	-4625918
0.015640000000	-4984258
0.015660000000	-5333448
0.015680000000	-5672050
0.015700000000	-5999080
0.015720000000	-6314052
0.015740000000	-6616834
0.015760000000	-6907750
0.015780000000	-7187560
0.015800000000	-7457042
0.015820000000	-7717112
0.015840000000	-7968932
0.015860000000	-8213320
0.015880000000	8326638
0.015900000000	8096624
0.015920000000	7874406
0.015940000000	7661148
0.015960000000	7458302
0.015980000000	7267514
0.016000000000	7090508
0.016020000000	6928726
0.016040000000	6783174
0.016060000000	6654452
0.016080000000	6542804
0.016100000000	6447910
0.016120000000	6369086
0.016140000000	6305486
0.016160000000	6256290
0.016180000000	6220826
0.016200000000	6198518
0.016220000000	6188962
0.016240000000	6191866
0.016260000000	6207188
0.016280000000	6235046
0.016300000000	6275570
0.016320000000	6328854
0.016340000000	6394986
0.016360000000	6474262
0.016380000000	6567002
0.016400000000	6673544
0.016420000000	6794102
0.016440000000	6928774
0.016460000000	7077672
0.016480000000	7240840
0.016500000000	7418178
0.016520000000	7609296
0.016540000000	7813836
0.016560000000	8031496
0.016580000000	8262116
0.016600000000	-8271454
0.016620000000	-8014714
0.016640000000	-7744892
0.016660000000	-7461984
0.016680000000	-7165994
0.016700000000	-6857480
0.016720000000	-6537516
0.016740000000	-6207524
0.016760000000	-5869450
0.016780000000	-5525452
0.016800000000	-5177416
0.016820000000	-4827112
0.016840000000	-4476170
0.016860000000	-4125290
0.016880000000	-3774244
0.016900000000	-3422310
0.016920000000	-3068088
0.016940000000	-2709864
0.016960000000	-2346366
0.016980000000	-1976556
0.017000000000	-1599452
0.017020000000	-1214978
0.017040000000	-824078
0.017060000000	-428198
0.017080000000	-29358
0.017100000000	370274
0.017120000000	769070
0.017140000000	1165730
0.017160000000	1558928
0.017180000000	1947918
