0.000000000000	-25962
0.000040000000	-24912
0.000080000000	-24232
0.000120000000	-24058
0.000160000000	-24144
0.000200000000	-23948
0.000240000000	-2903696
0.000280000000	6092583
0.000320000000	-29479
0.000360000000	1511420
0.000400000000	-4181258
0.000440000000	3519980
0.000480000000	-3148552
0.000520000000	-4383575
0.000560000000	4773677
0.000600000000	807799
0.000640000000	-4686237
0.000680000000	2159028
0.000720000000	6764522
0.000760000000	1262719
0.000800000000	-4496269
0.000840000000	2960045
0.000880000000	-4797775
0.000920000000	252697
0.000960000000	264929
0.001000000000	278279
0.001040000000	292139
0.001080000000	305583
0.001120000000	317401
0.001160000000	326213
0.001200000000	331137
0.001240000000	332441
0.001280000000	332009
0.001320000000	332255
0.001360000000	334767
0.001400000000	338911
0.001440000000	342699
0.001480000000	344123
0.001520000000	342733
0.001560000000	339067
0.001600000000	333929
0.001640000000	327615
0.001680000000	320545
0.001720000000	313227
0.001760000000	305987
0.001800000000	298411
0.001840000000	289941
0.001880000000	280545
0.001920000000	270479
0.001960000000	259659
0.002000000000	247273
0.002040000000	232847
0.002080000000	216525
0.002120000000	199037
0.002160000000	180967
0.002200000000	162751
0.002240000000	145059
0.002280000000	128341
0.002320000000	112663
0.002360000000	97001
0.002400000000	80419
0.002440000000	62347
0.002480000000	43389
0.002520000000	24129
0.002560000000	4907
0.002600000000	-14675
0.002640000000	-34697
0.002680000000	-54777
0.002720000000	-74031
0.002760000000	-91777
0.002800000000	-107805
0.002840000000	-122447
0.002880000000	-136731
0.002920000000	-152155
0.002960000000	-169907
0.003000000000	-189767
0.003040000000	-209631
0.003080000000	-227003
0.003120000000	-240443
0.003160000000	-250937
0.003200000000	-260507
0.003240000000	-271089
0.003280000000	-282841
0.003320000000	-294681
0.003360000000	-304791
0.003400000000	-312045
0.003440000000	-316417
0.003480000000	-319225
0.003520000000	-322477
0.003560000000	-327745
0.003600000000	-335003
0.003640000000	-341967
0.003680000000	-345719
0.003720000000	-344689
0.003760000000	-340495
0.003800000000	-336175
0.003840000000	-333951
0.003880000000	-333101
0.003920000000	-331277
0.003960000000	-326225
0.004000000000	-317471
0.004040000000	-306033
0.004080000000	-293839
0.004120000000	-282741
0.004160000000	-273731
0.004200000000	-266159
0.004240000000	-257795
0.004280000000	-246009
0.004320000000	-229603
0.004360000000	-209993
0.004400000000	-190407
0.004440000000	-173765
0.004480000000	-160215
0.004520000000	-147343
0.004560000000	-131889
0.004600000000	-112977
0.004640000000	-92261
0.004680000000	-72763
0.004720000000	-55597
0.004760000000	-39767
0.004800000000	-22823
0.004840000000	-3741
0.004880000000	17033
0.004920000000	37625
0.004960000000	57049
0.005000000000	75181
0.005040000000	93045
0.005080000000	111145
0.005120000000	129237
0.005160000000	146531
0.005200000000	162707
0.005240000000	178309
0.005280000000	193839
0.005320000000	209205
0.005360000000	223755
0.005400000000	237097
0.005440000000	249513
0.005480000000	261377
0.005520000000	273085
0.005560000000	284695
0.005600000000	296213
0.005640000000	306921
0.005680000000	315563
0.005720000000	321235
0.005760000000	324621
0.005800000000	327909
0.005840000000	332853
0.005880000000	339265
0.005920000000	344921
0.005960000000	347511
0.006000000000	345925
0.006040000000	340961
0.006080000000	334507
0.006120000000	328911
0.006160000000	325727
0.006200000000	324835
0.006240000000	324125
0.006280000000	320517
0.006320000000	312205
0.006360000000	299933
0.006400000000	286677
0.006440000000	275009
0.006480000000	265229
0.006520000000	255137
0.006560000000	242175
0.006600000000	225505
0.006640000000	206741
0.006680000000	188809
0.006720000000	173899
0.006760000000	162013
0.006800000000	150813
0.006840000000	137259
0.006880000000	119575
0.006920000000	98455
0.006960000000	76239
0.007000000000	55101
0.007040000000	35645
0.007080000000	16911
0.007120000000	-2267
0.007160000000	-22221
0.007200000000	-41901
0.007240000000	-59983
0.007280000000	-75707
0.007320000000	-90025
0.007360000000	-104953
0.007400000000	-122815
0.007440000000	-144143
0.007480000000	-167139
0.007520000000	-187925
0.007560000000	-203517
0.007600000000	-213571
0.007640000000	-221135
0.007680000000	-229835
0.007720000000	-242087
0.007760000000	-257519
0.007800000000	-274197
0.007840000000	-289239
0.007880000000	-300391
0.007920000000	-306963
0.007960000000	-310605
0.008000000000	-314415
0.008040000000	-320525
0.008080000000	-328591
0.008120000000	-335947
0.008160000000	-340451
0.008200000000	-341893
0.008240000000	-342249
