0.000000000000	-1890716
0.000020000000	-2209812
0.000040000000	-1604414
0.000060000000	256956
0.000080000000	-2965804
0.000100000000	-2327343
0.000120000000	6673121
0.000140000000	-2665591
0.000160000000	373908
0.000180000000	1128566
0.000200000000	-2465943
0.000220000000	-6749133
0.000240000000	999354
0.000260000000	7664510
0.000280000000	-2977093
0.000300000000	-7180874
0.000320000000	5527653
0.000340000000	6120946
0.000360000000	-1752527
0.000380000000	-4440674
0.000400000000	-3710163
0.000420000000	1412164
0.000440000000	-738947
0.000460000000	-7610952
0.000480000000	3540173
0.000500000000	581994
0.000520000000	7933969
0.000540000000	-2517696
0.000560000000	-4872663
0.000580000000	5663948
0.000600000000	-1563259
0.000620000000	2029834
0.000640000000	3604577
0.000660000000	2312253
0.000680000000	5755360
0.000700000000	6622511
0.000720000000	-138677
0.000740000000	372202
0.000760000000	4051920
0.000780000000	4570327
0.000800000000	-6629991
0.000820000000	1342604
0.000840000000	1518268
0.000860000000	1688526
0.000880000000	1853578
0.000900000000	2013646
0.000920000000	2169002
0.000940000000	2319992
0.000960000000	2467032
0.000980000000	2610628
0.001000000000	2751356
0.001020000000	2889552
0.001040000000	3025320
0.001060000000	3158568
0.001080000000	3289038
0.001100000000	3416240
0.001120000000	3539472
0.001140000000	3657948
0.001160000000	3771130
0.001180000000	3878612
0.001200000000	3980104
0.001220000000	4075494
0.001240000000	4164872
0.001260000000	4248568
0.001280000000	4326972
0.001300000000	4400148
0.001320000000	4468102
0.001340000000	4530842
0.001360000000	4588164
0.001380000000	4639788
0.001400000000	4685168
0.001420000000	4723646
0.001440000000	4754896
0.001460000000	4778540
0.001480000000	4794140
0.001500000000	4801554
0.001520000000	4800728
0.001540000000	4792068
0.001560000000	4776342
0.001580000000	4754270
0.001600000000	4726854
0.001620000000	4695194
0.001640000000	4660094
0.001660000000	4622158
0.001680000000	4581346
0.001700000000	4537048
0.001720000000	4488318
0.001740000000	4433788
0.001760000000	4372012
0.001780000000	4301786
0.001800000000	4222222
0.001820000000	4133116
0.001840000000	4034868
0.001860000000	3928452
0.001880000000	3815222
0.001900000000	3696560
0.001920000000	3573666
0.001940000000	3447452
0.001960000000	3318340
0.001980000000	3186348
0.002000000000	3051052
0.002020000000	2911912
0.002040000000	2768546
0.002060000000	2620874
0.002080000000	2469090
0.002100000000	2313690
0.002120000000	2155404
0.002140000000	1995148
0.002160000000	1833746
0.002180000000	1671752
0.002200000000	1509296
0.002220000000	1346204
0.002240000000	1182090
0.002260000000	1016396
0.002280000000	848540
0.002300000000	678062
0.002320000000	504704
0.002340000000	328600
0.002360000000	150254
0.002380000000	-29622
0.002400000000	-210160
0.002420000000	-390498
0.002440000000	-569820
