0.000000000000	1
0.000400000000	-1
0.000800000000	-1
0.001200000000	1
0.001600000000	1
0.002000000000	-1
0.002400000000	-1
0.002800000000	-1
0.003200000000	-1
0.003600000000	-1
0.004000000000	-1
0.004400000000	-1
0.004800000000	-1
0.005200000000	-1
0.005600000000	1
0.006000000000	1
0.006400000000	1
0.006800000000	1
0.007200000000	1
0.007600000000	1
0.008000000000	1
0.008400000000	1
0.008800000000	1
0.009200000000	-1
0.009600000000	1
0.010000000000	1
0.010400000000	1
0.010800000000	-1
0.011200000000	-1
0.011600000000	1
0.012000000000	1
0.012400000000	-1
0.012800000000	1
0.013200000000	-1
0.013600000000	-1
0.014000000000	-1
0.014400000000	-1
0.014800000000	-1
0.015200000000	-1
0.015600000000	1
0.016000000000	-1
0.016400000000	-1
0.016800000000	-1
0.017200000000	-1
0.017600000000	-1
0.018000000000	1
0.018400000000	1
0.018800000000	-1
0.019200000000	-1
0.019600000000	1
0.020000000000	-1
0.020400000000	-1
0.020800000000	1
0.021200000000	-1
0.021600000000	-1
0.022000000000	-1
0.022400000000	-1
0.022800000000	-1
0.023200000000	-1
0.023600000000	-1
0.024000000000	-1
0.024400000000	-1
0.024800000000	-1
0.025200000000	-1
0.025600000000	1
0.026000000000	-1
0.026400000000	-1
0.026800000000	1
0.027200000000	-1
0.027600000000	-1
0.028000000000	-1
0.028400000000	1
0.028800000000	-1
0.029200000000	-1
0.029600000000	-1
0.030000000000	-1
0.030400000000	-1
0.030800000000	1
0.031200000000	-1
0.031600000000	-1
0.032000000000	1
0.032400000000	1
0.032800000000	-1
0.033200000000	-1
0.033600000000	1
0.034000000000	-1
0.034400000000	-1
0.034800000000	1
0.035200000000	-1
0.035600000000	1
0.036000000000	-1
0.036400000000	-1
0.036800000000	-1
0.037200000000	-1
0.037600000000	1
0.038000000000	-1
0.038400000000	1
0.038800000000	1
0.039200000000	-1
0.039600000000	1
0.040000000000	1
0.040400000000	1
0.040800000000	-1
0.041200000000	1
0.041600000000	1
0.042000000000	1
0.042400000000	-1
0.042800000000	-1
0.043200000000	1
0.043600000000	-1
0.044000000000	-1
0.044400000000	-1
0.044800000000	-1
0.045200000000	-1
0.045600000000	-1
0.046000000000	1
0.046400000000	1
0.046800000000	1
0.047200000000	-1
0.047600000000	1
0.048000000000	1
0.048400000000	1
0.048800000000	-1
0.049200000000	-1
0.049600000000	-1
0.050000000000	1
0.050400000000	-1
0.050800000000	1
0.051200000000	1
0.051600000000	1
0.052000000000	-1
0.052400000000	1
0.052800000000	1
0.053200000000	-1
0.053600000000	-1
0.054000000000	1
0.054400000000	1
0.054800000000	1
0.055200000000	1
0.055600000000	1
0.056000000000	1
0.056400000000	1
0.056800000000	1
0.057200000000	1
0.057600000000	1
0.058000000000	1
0.058400000000	1
0.058800000000	1
0.059200000000	1
0.059600000000	1
0.060000000000	1
0.060400000000	-1
0.060800000000	1
0.061200000000	1
0.061600000000	1
0.062000000000	1
0.062400000000	1
0.062800000000	-1
0.063200000000	1
0.063600000000	1
0.064000000000	1
0.064400000000	-1
0.064800000000	1
0.065200000000	1
0.065600000000	1
0.066000000000	1
0.066400000000	1
0.066800000000	-1
0.067200000000	1
0.067600000000	1
0.068000000000	1
0.068400000000	-1
0.068800000000	1
0.069200000000	1
0.069600000000	-1
0.070000000000	1
0.070400000000	-1
0.070800000000	1
0.071200000000	1
0.071600000000	-1
0.072000000000	1
0.072400000000	1
0.072800000000	-1
0.073200000000	1
0.073600000000	-1
0.074000000000	-1
0.074400000000	1
0.074800000000	-1
0.075200000000	-1
0.075600000000	-1
0.076000000000	1
0.076400000000	-1
0.076800000000	-1
0.077200000000	1
0.077600000000	1
0.078000000000	1
0.078400000000	1
0.078800000000	1
0.079200000000	1
0.079600000000	1
0.080000000000	1
0.080400000000	1
0.080800000000	-1
0.081200000000	-1
0.081600000000	-1
0.082000000000	1
0.082400000000	-1
0.082800000000	-1
0.083200000000	-1
0.083600000000	-1
0.084000000000	-1
0.084400000000	-1
0.084800000000	-1
0.085200000000	-1
0.085600000000	-1
0.086000000000	-1
0.086400000000	-1
0.086800000000	-1
0.087200000000	1
0.087600000000	-1
0.088000000000	-1
0.088400000000	-1
0.088800000000	-1
0.089200000000	-1
0.089600000000	-1
0.090000000000	1
0.090400000000	-1
0.090800000000	-1
0.091200000000	-1
0.091600000000	-1
