0.000000000000	948
0.000004000000	974
0.000008000000	936
0.000012000000	882
0.000016000000	864
0.000020000000	5576002
0.000024000000	4988259
0.000028000000	6874258
0.000032000000	5237504
0.000036000000	7826854
0.000040000000	2397365
0.000044000000	-7650160
0.000048000000	6746
0.000052000000	6366
0.000056000000	5658
0.000060000000	4926
0.000064000000	3996
0.000068000000	2714
0.000072000000	1296
0.000076000000	-48
0.000080000000	-1264
0.000084000000	-2504
0.000088000000	-3880
0.000092000000	-4998
0.000096000000	-5536
0.000100000000	-5932
0.000104000000	-6538
0.000108000000	-7046
0.000112000000	-7232
0.000116000000	-7000
0.000120000000	-6248
0.000124000000	-5378
0.000128000000	-4738
0.000132000000	-4000
0.000136000000	-2808
0.000140000000	-1282
0.000144000000	148
0.000148000000	1212
0.000152000000	2122
0.000156000000	3288
0.000160000000	4718
0.000164000000	5904
0.000168000000	6476
0.000172000000	6570
0.000176000000	6530
0.000180000000	6646
0.000184000000	6904
0.000188000000	6892
0.000192000000	6170
0.000196000000	4766
0.000200000000	3272
0.000204000000	2230
0.000208000000	1576
0.000212000000	788
0.000216000000	-588
0.000220000000	-2376
0.000224000000	-3910
0.000228000000	-4860
0.000232000000	-5482
0.000236000000	-6040
0.000240000000	-6490
0.000244000000	-6788
0.000248000000	-7026
0.000252000000	-7136
0.000256000000	-6744
0.000260000000	-5732
0.000264000000	-4608
0.000268000000	-3686
0.000272000000	-2732
0.000276000000	-1648
0.000280000000	-496
0.000284000000	786
0.000288000000	2186
0.000292000000	3516
0.000296000000	4578
0.000300000000	5466
0.000304000000	6328
0.000308000000	6910
0.000312000000	6970
0.000316000000	6578
0.000320000000	6140
0.000324000000	6248
0.000328000000	6580
0.000332000000	5972
0.000336000000	4232
0.000340000000	2382
0.000344000000	1090
0.000348000000	106
0.000352000000	-956
0.000356000000	-2108
0.000360000000	-3160
0.000364000000	-4132
0.000368000000	-5242
0.000372000000	-6326
0.000376000000	-6934
0.000380000000	-7006
0.000384000000	-6842
0.000388000000	-6602
0.000392000000	-6228
0.000396000000	-5866
0.000400000000	-5530
0.000404000000	-4580
0.000408000000	-2878
0.000412000000	-1266
0.000416000000	-156
0.000420000000	768
0.000424000000	1816
0.000428000000	3082
0.000432000000	4398
0.000436000000	5502
0.000440000000	6246
0.000444000000	6592
0.000448000000	6680
0.000452000000	6742
0.000456000000	6850
0.000460000000	6810
0.000464000000	6296
0.000468000000	5172
0.000472000000	3718
0.000476000000	2466
0.000480000000	1694
0.000484000000	1070
0.000488000000	-54
0.000492000000	-1814
0.000496000000	-3526
0.000500000000	-4626
0.000504000000	-5398
0.000508000000	-6188
0.000512000000	-6720
0.000516000000	-6702
0.000520000000	-6446
0.000524000000	-6486
0.000528000000	-6778
0.000532000000	-6688
0.000536000000	-5722
0.000540000000	-4082
0.000544000000	-2502
0.000548000000	-1438
0.000552000000	-686
0.000556000000	258
0.000560000000	1630
0.000564000000	3146
0.000568000000	4466
0.000572000000	5360
0.000576000000	5742
0.000580000000	6158
0.000584000000	7046
0.000588000000	7720
0.000592000000	7330
0.000596000000	6102
0.000600000000	5060
0.000604000000	4890
0.000608000000	4970
0.000612000000	4000
0.000616000000	1972
0.000620000000	198
0.000624000000	-788
0.000628000000	-1684
0.000632000000	-2902
0.000636000000	-4156
0.000640000000	-5282
0.000644000000	-6176
0.000648000000	-6544
0.000652000000	-6498
0.000656000000	-6558
0.000660000000	-6908
0.000664000000	-7116
0.000668000000	-6604
0.000672000000	-5304
0.000676000000	-3774
0.000680000000	-2734
0.000684000000	-2234
0.000688000000	-1452
0.000692000000	160
0.000696000000	2042
0.000700000000	3374
0.000704000000	4114
0.000708000000	4738
0.000712000000	5650
0.000716000000	6736
0.000720000000	7338
0.000724000000	7212
0.000728000000	6710
0.000732000000	6082
0.000736000000	5620
0.000740000000	5510
0.000744000000	5126
0.000748000000	3794
0.000752000000	1920
0.000756000000	378
0.000760000000	-588
0.000764000000	-1446
0.000768000000	-2640
0.000772000000	-3956
0.000776000000	-4980
0.000780000000	-5866
0.000784000000	-6760
0.000788000000	-7228
0.000792000000	-7064
0.000796000000	-6614
0.000800000000	-6198
0.000804000000	-5848
0.000808000000	-5450
0.000812000000	-4880
0.000816000000	-3910
0.000820000000	-2448
0.000824000000	-814
0.000828000000	658
0.000832000000	1844
0.000836000000	2798
0.000840000000	3714
0.000844000000	4676
0.000848000000	5738
0.000852000000	6778
0.000856000000	7318
0.000860000000	7078
0.000864000000	6326
0.000868000000	5888
0.000872000000	6276
0.000876000000	6536
0.000880000000	5392
0.000884000000	3240
0.000888000000	1518
0.000892000000	584
0.000896000000	-196
0.000900000000	-1152
0.000904000000	-2382
0.000908000000	-3816
0.000912000000	-5144
0.000916000000	-6144
0.000920000000	-6560
0.000924000000	-6458
0.000928000000	-6452
0.000932000000	-6796
0.000936000000	-7092
0.000940000000	-6786
0.000944000000	-5624
0.000948000000	-4112
0.000952000000	-3092
0.000956000000	-2572
0.000960000000	-1730
0.000964000000	-152
0.000968000000	1656
0.000972000000	3032
0.000976000000	3898
0.000980000000	4634
0.000984000000	5542
0.000988000000	6462
0.000992000000	6988
0.000996000000	7076
0.001000000000	6910
0.001004000000	6470
0.001008000000	5854
0.001012000000	5416
0.001016000000	5080
0.001020000000	4262
0.001024000000	2738
0.001028000000	948
0.001032000000	-524
0.001036000000	-1540
0.001040000000	-2402
0.001044000000	-3378
0.001048000000	-4556
0.001052000000	-5824
0.001056000000	-6800
0.001060000000	-7108
0.001064000000	-6806
0.001068000000	-6404
0.001072000000	-6342
0.001076000000	-6454
0.001080000000	-6074
0.001084000000	-4908
0.001088000000	-3520
