0.000000000000	29821
0.000012000000	36233
0.000024000000	39437
0.000036000000	41425
0.000048000000	36157
0.000060000000	-1658961
0.000072000000	-1469005
0.000084000000	7546655
0.000096000000	-5940363
0.000108000000	149603
0.000120000000	49311
0.000132000000	-71367
0.000144000000	-181353
0.000156000000	-243319
0.000168000000	-242517
0.000180000000	-213435
0.000192000000	-115245
0.000204000000	14867
0.000216000000	118185
0.000228000000	216281
0.000240000000	245037
0.000252000000	244615
0.000264000000	163861
0.000276000000	63905
0.000288000000	-55165
0.000300000000	-172759
0.000312000000	-229827
0.000324000000	-257237
0.000336000000	-215251
0.000348000000	-118057
0.000360000000	-19857
0.000372000000	115185
0.000384000000	203299
0.000396000000	244095
0.000408000000	255137
0.000420000000	165013
0.000432000000	86111
0.000444000000	-44421
0.000456000000	-156651
0.000468000000	-225059
0.000480000000	-265207
0.000492000000	-206939
0.000504000000	-149645
0.000516000000	-21997
0.000528000000	94387
0.000540000000	191363
0.000552000000	253217
0.000564000000	238967
0.000576000000	196877
0.000588000000	89027
0.000600000000	-28903
0.000612000000	-141365
0.000624000000	-220701
0.000636000000	-257133
0.000648000000	-223497
0.000660000000	-159979
0.000672000000	-36251
0.000684000000	79225
0.000696000000	183455
0.000708000000	243503
0.000720000000	245387
0.000732000000	211213
0.000744000000	94687
0.000756000000	-5057
0.000768000000	-131371
0.000780000000	-210497
0.000792000000	-262007
0.000804000000	-234693
0.000816000000	-155563
0.000828000000	-65773
0.000840000000	70591
0.000852000000	171081
0.000864000000	233917
0.000876000000	259959
0.000888000000	201931
0.000900000000	122713
0.000912000000	3171
0.000924000000	-113183
0.000936000000	-204031
0.000948000000	-260023
0.000960000000	-237649
0.000972000000	-166481
0.000984000000	-87719
0.000996000000	60009
0.001008000000	158843
0.001020000000	228681
0.001032000000	257075
0.001044000000	218229
0.001056000000	130605
0.001068000000	23023
0.001080000000	-104143
0.001092000000	-196995
0.001104000000	-241767
0.001116000000	-254201
0.001128000000	-184205
0.001140000000	-79281
0.001152000000	25917
0.001164000000	127103
0.001176000000	133983
0.001188000000	193041
0.001200000000	218011
0.001212000000	134035
0.001224000000	29993
0.001236000000	-97495
0.001248000000	-189369
0.001260000000	-253289
0.001272000000	-239879
0.001284000000	-197757
0.001296000000	-90499
0.001308000000	30785
0.001320000000	140607
0.001332000000	225725
0.001344000000	249335
0.001356000000	230593
0.001368000000	148891
0.001380000000	43489
0.001392000000	-80057
0.001404000000	-180995
0.001416000000	-248873
0.001428000000	-241477
0.001440000000	-210185
0.001452000000	-103553
0.001464000000	16929
0.001476000000	125513
0.001488000000	216577
0.001500000000	251263
0.001512000000	235067
0.001524000000	162039
0.001536000000	57991
0.001548000000	-63435
0.001560000000	-168115
0.001572000000	-249963
0.001584000000	-241787
0.001596000000	-211767
0.001608000000	-122415
0.001620000000	-803
0.001632000000	113253
0.001644000000	207761
0.001656000000	244169
0.001668000000	251409
0.001680000000	172213
0.001692000000	65107
0.001704000000	-45679
0.001716000000	-155545
0.001728000000	-236783
0.001740000000	-258279
0.001752000000	-207025
0.001764000000	-144221
0.001776000000	-15569
0.001788000000	102213
0.001800000000	197789
0.001812000000	242935
0.001824000000	249443
0.001836000000	188605
0.001848000000	79237
0.001860000000	-26699
0.001872000000	-148687
0.001884000000	-227915
0.001896000000	-251375
0.001908000000	-240175
0.001920000000	-128285
0.001932000000	-48691
0.001944000000	90081
0.001956000000	187609
0.001968000000	248417
0.001980000000	243251
0.001992000000	200569
0.002004000000	101499
0.002016000000	-22151
0.002028000000	-132483
0.002040000000	-216247
0.002052000000	-259051
0.002064000000	-227867
0.002076000000	-160865
0.002088000000	-53751
0.002100000000	77439
0.002112000000	174831
0.002124000000	234897
0.002136000000	256447
0.002148000000	204065
0.002160000000	114613
0.002172000000	1977
0.002184000000	-124323
0.002196000000	-209201
0.002208000000	-254955
0.002220000000	-231501
0.002232000000	-186129
0.002244000000	-52041
0.002256000000	48613
0.002268000000	166575
0.002280000000	240339
0.002292000000	242961
0.002304000000	222453
0.002316000000	134635
0.002328000000	3563
0.002340000000	-103945
0.002352000000	-198541
0.002364000000	-253867
0.002376000000	-247497
0.002388000000	-170515
0.002400000000	-92373
0.002412000000	46421
0.002424000000	151113
0.002436000000	227879
0.002448000000	255941
0.002460000000	220307
0.002472000000	147321
0.002484000000	22371
0.002496000000	-88809
0.002508000000	-194929
0.002520000000	-239679
0.002532000000	-252263
0.002544000000	-192271
0.002556000000	-92801
0.002568000000	20107
0.002580000000	143387
0.002592000000	218893
0.002604000000	255725
0.002616000000	235191
0.002628000000	142847
0.002640000000	52543
0.002652000000	-81155
0.002664000000	-179681
0.002676000000	-242387
0.002688000000	-247267
0.002700000000	-205535
0.002712000000	-111851
0.002724000000	14923
0.002736000000	119165
0.002748000000	218605
0.002760000000	252563
0.002772000000	231123
0.002784000000	178817
0.002796000000	48395
0.002808000000	-59951
0.002820000000	-170449
0.002832000000	-233719
0.002844000000	-254177
0.002856000000	-213055
0.002868000000	-119939
0.002880000000	-8887
0.002892000000	112953
0.002904000000	205781
0.002916000000	250423
0.002928000000	235311
0.002940000000	183937
0.002952000000	77821
0.002964000000	-50503
0.002976000000	-158803
0.002988000000	-233047
0.003000000000	-247507
0.003012000000	-222873
0.003024000000	-138049
0.003036000000	-18743
0.003048000000	95585
0.003060000000	196919
0.003072000000	246165
0.003084000000	243041
0.003096000000	191685
0.003108000000	88297
0.003120000000	-30957
0.003132000000	-145795
0.003144000000	-221693
0.003156000000	-255497
0.003168000000	-229449
0.003180000000	-143557
0.003192000000	-46023
0.003204000000	88627
0.003216000000	180523
0.003228000000	249855
0.003240000000	246039
0.003252000000	198715
0.003264000000	103121
0.003276000000	-16201
0.003288000000	-130217
0.003300000000	-217701
0.003312000000	-248051
0.003324000000	-242057
0.003336000000	-155259
0.003348000000	-57233
0.003360000000	65001
0.003372000000	181551
0.003384000000	234119
0.003396000000	251987
0.003408000000	210807
0.003420000000	114495
0.003432000000	2259
0.003444000000	-118047
0.003456000000	-210137
0.003468000000	-250139
0.003480000000	-238663
0.003492000000	-172215
0.003504000000	-70005
0.003516000000	52751
0.003528000000	161679
