0.000000000000	-1229064
0.000012000000	-1117454
0.000024000000	-870708
0.000036000000	-538902
0.000048000000	-163216
0.000060000000	-1356428
0.000072000000	1292178
0.000084000000	-7962108
0.000096000000	2096248
0.000108000000	6428892
0.000120000000	6951126
0.000132000000	4315916
0.000144000000	1938402
0.000156000000	-7335870
0.000168000000	-4223504
0.000180000000	-6335594
0.000192000000	-7037998
0.000204000000	-6158558
0.000216000000	-3882228
0.000228000000	-728126
0.000240000000	2588992
0.000252000000	5314820
0.000264000000	6840614
0.000276000000	6838970
0.000288000000	5305480
0.000300000000	2570586
0.000312000000	-747640
0.000324000000	-3891550
0.000336000000	-6160328
0.000348000000	-7052042
0.000360000000	-6353898
0.000372000000	-4224636
0.000384000000	-1156586
0.000396000000	2174188
0.000408000000	5025802
0.000420000000	6736308
0.000432000000	6928544
0.000444000000	5587308
0.000456000000	2987282
0.000468000000	-316588
0.000480000000	-3537210
0.000492000000	-5934230
0.000504000000	-7014630
0.000516000000	-6532076
0.000528000000	-4576388
0.000540000000	-1598654
0.000552000000	1754934
0.000564000000	4724142
0.000576000000	6596790
0.000588000000	6986696
0.000600000000	5840662
0.000612000000	3372410
0.000624000000	122452
0.000636000000	-3151122
0.000648000000	-5707314
0.000660000000	-6970900
0.000672000000	-6670340
0.000684000000	-4894082
0.000696000000	-2015236
0.000708000000	1340264
0.000720000000	4390496
0.000732000000	6440152
0.000744000000	7044752
0.000756000000	6063912
0.000768000000	3715706
0.000780000000	544988
0.000792000000	-2746276
0.000804000000	-5431290
0.000816000000	-6884502
0.000828000000	-6791596
0.000840000000	-5198216
0.000852000000	-2429912
0.000864000000	902122
0.000876000000	4025804
0.000888000000	6245432
0.000900000000	7069136
0.000912000000	6302892
0.000924000000	4102988
0.000936000000	971268
0.000948000000	-2359778
0.000960000000	-5146518
0.000972000000	-6778902
0.000984000000	-6894292
0.000996000000	-5464150
0.001008000000	-2801468
0.001020000000	489544
0.001032000000	3665260
0.001044000000	6014604
0.001056000000	7012062
0.001068000000	6452274
0.001080000000	4453764
0.001092000000	1429444
0.001104000000	-1933786
0.001116000000	-4857644
0.001128000000	-6680104
0.001140000000	-6979474
0.001152000000	-5711616
0.001164000000	-3190496
0.001176000000	52772
0.001188000000	3302072
0.001200000000	5786946
0.001212000000	6958992
0.001224000000	6593846
0.001236000000	4760274
0.001248000000	1846644
0.001260000000	-1492432
0.001272000000	-4512044
0.001284000000	-6516416
0.001296000000	-7028068
0.001308000000	-5955780
0.001320000000	-3569486
0.001332000000	-391678
0.001344000000	2882452
0.001356000000	5517656
0.001368000000	6927004
0.001380000000	6783294
0.001392000000	5081870
0.001404000000	2227166
0.001416000000	-1093786
0.001428000000	-4171056
0.001440000000	-6339162
0.001452000000	-7059820
0.001464000000	-6171924
0.001476000000	-3933636
0.001488000000	-822860
0.001500000000	2505918
0.001512000000	5263564
0.001524000000	6810964
0.001536000000	6849404
0.001548000000	5377364
0.001560000000	2674362
0.001572000000	-660704
0.001584000000	-3836100
0.001596000000	-6126270
0.001608000000	-7054384
0.001620000000	-6417712
0.001632000000	-4306786
0.001644000000	-1210728
0.001656000000	2118376
0.001668000000	4957020
0.001680000000	6694860
0.001692000000	6940500
0.001704000000	5641958
0.001716000000	3059514
0.001728000000	-236854
0.001740000000	-3465356
0.001752000000	-5888334
0.001764000000	-6991242
0.001776000000	-6543626
0.001788000000	-4629320
0.001800000000	-1665740
0.001812000000	1672394
0.001824000000	4635486
0.001836000000	6570286
0.001848000000	7028734
0.001860000000	5886630
0.001872000000	3434574
0.001884000000	234200
0.001896000000	-3054012
0.001908000000	-5674788
0.001920000000	-6976462
0.001932000000	-6710570
0.001944000000	-4980662
0.001956000000	-2110730
0.001968000000	1271004
0.001980000000	4342742
0.001992000000	6408468
0.002004000000	7034302
0.002016000000	6096834
0.002028000000	3798018
0.002040000000	629186
0.002052000000	-2679766
