0.000000000000	-27648
0.000004000000	-23940
0.000008000000	-20518
0.000012000000	-18116
0.000016000000	-16002
0.000020000000	-13260
0.000024000000	-10186
0.000028000000	1705086
0.000032000000	-8087858
0.000036000000	2249891
0.000040000000	-4172076
0.000044000000	-1093513
0.000048000000	-3766378
0.000052000000	-6474073
0.000056000000	5617356
0.000060000000	2194419
0.000064000000	-6562684
0.000068000000	989530
0.000072000000	-408590
0.000076000000	-284174
0.000080000000	-133214
0.000084000000	11808
0.000088000000	136140
0.000092000000	248710
0.000096000000	357962
0.000100000000	457854
0.000104000000	544310
0.000108000000	619004
0.000112000000	674548
0.000116000000	699502
0.000120000000	690194
0.000124000000	652402
0.000128000000	606798
0.000132000000	571362
0.000136000000	522862
0.000140000000	418772
0.000144000000	264034
0.000148000000	107524
0.000152000000	-19748
0.000156000000	-124510
0.000160000000	-228292
0.000164000000	-344542
0.000168000000	-459742
0.000172000000	-544290
0.000176000000	-597734
0.000180000000	-649598
0.000184000000	-704240
0.000188000000	-727510
0.000192000000	-692540
0.000196000000	-612166
0.000200000000	-527170
0.000204000000	-463854
0.000208000000	-403104
0.000212000000	-306534
0.000216000000	-166564
0.000220000000	-11262
0.000224000000	128298
0.000228000000	240908
0.000232000000	336032
0.000236000000	429012
0.000240000000	525198
0.000244000000	616264
0.000248000000	684488
0.000252000000	712512
0.000256000000	695342
0.000260000000	647710
0.000264000000	600578
0.000268000000	570392
0.000272000000	529052
0.000276000000	434954
0.000280000000	288826
0.000284000000	131494
0.000288000000	-2186
0.000292000000	-110748
0.000296000000	-213930
0.000300000000	-322730
0.000304000000	-431602
0.000308000000	-533260
0.000312000000	-619774
0.000316000000	-677568
0.000320000000	-699072
0.000324000000	-688162
0.000328000000	-652882
0.000332000000	-607568
0.000336000000	-566850
0.000340000000	-519824
0.000344000000	-434504
0.000348000000	-301874
0.000352000000	-150164
0.000356000000	-12446
0.000360000000	101046
0.000364000000	202410
0.000368000000	307080
0.000372000000	418160
0.000376000000	528698
0.000380000000	624872
0.000384000000	685576
0.000388000000	696342
0.000392000000	666804
0.000396000000	631164
0.000400000000	622280
0.000404000000	625312
0.000408000000	575954
0.000412000000	440634
0.000416000000	269454
0.000420000000	130006
0.000424000000	24936
0.000428000000	-85056
0.000432000000	-210680
0.000436000000	-326692
