0.000000000000	399069
0.000012000000	350197
0.000024000000	224869
0.000036000000	216017
0.000048000000	89505
0.000060000000	-95065
0.000072000000	7578890
0.000084000000	-4941465
0.000096000000	-5464970
0.000108000000	-5954291
0.000120000000	-7781651
0.000132000000	-1589019
0.000144000000	-271065
0.000156000000	1303337
0.000168000000	2574425
0.000180000000	3159997
0.000192000000	3204915
0.000204000000	2321331
0.000216000000	1175419
0.000228000000	-506501
0.000240000000	-1925897
0.000252000000	-2877863
0.000264000000	-3281689
0.000276000000	-2936199
0.000288000000	-1802951
0.000300000000	-491707
0.000312000000	1155965
0.000324000000	2400129
0.000336000000	3200993
0.000348000000	3128803
0.000360000000	2576407
0.000372000000	1269627
0.000384000000	-296039
0.000396000000	-1667485
0.000408000000	-2902653
0.000420000000	-3189215
0.000432000000	-3042377
0.000444000000	-2101247
0.000456000000	-503957
0.000468000000	830633
0.000480000000	2320883
0.000492000000	3107203
0.000504000000	3266603
0.000516000000	2561045
0.000528000000	1509941
0.000540000000	-64193
0.000552000000	-1536081
0.000564000000	-2745075
0.000576000000	-3234657
0.000588000000	-3107985
0.000600000000	-2242057
0.000612000000	-685273
0.000624000000	653119
0.000636000000	2168029
0.000648000000	2991881
0.000660000000	3288573
0.000672000000	2765591
0.000684000000	1587425
0.000696000000	213815
0.000708000000	-1411107
0.000720000000	-2629787
0.000732000000	-3176875
0.000744000000	-3131707
0.000756000000	-2413477
0.000768000000	-915829
0.000780000000	501307
0.000792000000	1973199
0.000804000000	2963773
0.000816000000	3265887
0.000828000000	2815985
0.000840000000	1881253
0.000852000000	320753
0.000864000000	-1230755
0.000876000000	-2463263
0.000888000000	-3108731
0.000900000000	-3339031
0.000912000000	-2371253
0.000924000000	-1203835
0.000936000000	290443
0.000948000000	1849131
0.000960000000	2883631
0.000972000000	3204623
0.000984000000	2976085
0.000996000000	1942187
0.001008000000	600475
0.001020000000	-996777
0.001032000000	-2368407
0.001044000000	-3122121
0.001056000000	-3245353
0.001068000000	-2546083
0.001080000000	-1495911
0.001092000000	223925
0.001104000000	1622313
0.001116000000	2762125
0.001128000000	3198383
0.001140000000	3179215
0.001152000000	1996315
0.001164000000	839515
0.001176000000	-841745
0.001188000000	-2208233
0.001200000000	-3106805
0.001212000000	-3166881
0.001224000000	-2764275
0.001236000000	-1527297
0.001248000000	-103205
0.001260000000	1476023
0.001272000000	2626017
0.001284000000	3261941
0.001296000000	3108079
0.001308000000	2220475
0.001320000000	986457
0.001332000000	-651307
0.001344000000	-2034377
0.001356000000	-2953597
0.001368000000	-3284763
0.001380000000	-2831511
0.001392000000	-1715155
0.001404000000	-299583
0.001416000000	1311827
0.001428000000	2533931
0.001440000000	3134393
0.001452000000	3172419
0.001464000000	2469471
0.001476000000	1082111
0.001488000000	-409949
0.001500000000	-1887857
0.001512000000	-2846723
0.001524000000	-3335261
0.001536000000	-2932475
0.001548000000	-1829145
0.001560000000	-493433
0.001572000000	1079737
0.001584000000	2417203
0.001596000000	3128737
0.001608000000	3159985
0.001620000000	2598993
0.001632000000	1268797
0.001644000000	-187897
0.001656000000	-1637027
0.001668000000	-2896983
0.001680000000	-3175313
0.001692000000	-3159307
0.001704000000	-1937047
0.001716000000	-749169
0.001728000000	904199
0.001740000000	2279991
0.001752000000	3087707
0.001764000000	3256949
0.001776000000	2606091
0.001788000000	1579141
0.001800000000	-54971
0.001812000000	-1541313
0.001824000000	-2684235
0.001836000000	-3209691
0.001848000000	-3155823
0.001860000000	-2145079
0.001872000000	-888217
0.001884000000	670791
0.001896000000	2145493
0.001908000000	2991089
0.001920000000	3274257
0.001932000000	2755139
0.001944000000	1708509
0.001956000000	140017
0.001968000000	-1318231
0.001980000000	-2592433
0.001992000000	-3165789
0.002004000000	-3205055
0.002016000000	-2321585
0.002028000000	-1038363
0.002040000000	512615
0.002052000000	1846077
0.002064000000	2984205
0.002076000000	3349743
0.002088000000	2750971
0.002100000000	1919595
0.002112000000	348811
0.002124000000	-1149875
0.002136000000	-2467457
0.002148000000	-3116133
0.002160000000	-3202313
0.002172000000	-2549631
0.002184000000	-1180501
0.002196000000	236875
0.002208000000	1824401
0.002220000000	2809367
0.002232000000	3315839
0.002244000000	2931683
0.002256000000	1978501
0.002268000000	628505
0.002280000000	-975931
0.002292000000	-2330217
0.002304000000	-3129015
0.002316000000	-3168777
0.002328000000	-2648173
0.002340000000	-1424307
0.002352000000	86163
0.002364000000	1603783
