0.000000000000	-2231
0.000006000000	-2241
0.000012000000	-2123
0.000018000000	-2083
0.000024000000	-2073
0.000030000000	5266037
0.000036000000	289288
0.000042000000	-5884314
0.000048000000	3141703
0.000054000000	-9713
0.000060000000	-11765
0.000066000000	-11647
0.000072000000	-10803
0.000078000000	-10893
0.000084000000	-10705
0.000090000000	-7795
0.000096000000	-4233
0.000102000000	-1809
0.000108000000	163
0.000114000000	3153
0.000120000000	6851
0.000126000000	9819
0.000132000000	11515
0.000138000000	9877
0.000144000000	10983
0.000150000000	13543
0.000156000000	12157
0.000162000000	5815
0.000168000000	3837
0.000174000000	3747
0.000180000000	1093
0.000186000000	-3887
0.000192000000	-6933
0.000198000000	-8235
0.000204000000	-10085
0.000210000000	-12351
0.000216000000	-12343
0.000222000000	-10737
0.000228000000	-8845
0.000234000000	-9935
0.000240000000	-6971
0.000246000000	-2351
0.000252000000	273
0.000258000000	2511
0.000264000000	5319
0.000270000000	7811
0.000276000000	10607
0.000282000000	11923
0.000288000000	11745
0.000294000000	10825
0.000300000000	10157
0.000306000000	9695
0.000312000000	7117
0.000318000000	3293
0.000324000000	391
0.000330000000	-1361
0.000336000000	-5463
0.000342000000	-8221
0.000348000000	-9657
0.000354000000	-10723
0.000360000000	-11327
0.000366000000	-12317
0.000372000000	-11691
0.000378000000	-9033
0.000384000000	-6133
0.000390000000	-4243
0.000396000000	-1983
0.000402000000	1391
0.000408000000	4237
0.000414000000	8055
0.000420000000	9431
0.000426000000	10195
0.000432000000	12353
0.000438000000	12427
0.000444000000	11095
0.000450000000	8161
0.000456000000	7501
0.000462000000	6583
0.000468000000	2061
0.000474000000	-1879
0.000480000000	-4499
0.000486000000	-6573
0.000492000000	-7805
0.000498000000	-11473
0.000504000000	-13437
0.000510000000	-10925
0.000516000000	-9481
0.000522000000	-10827
0.000528000000	-9195
0.000534000000	-5129
0.000540000000	-1679
0.000546000000	819
0.000552000000	2643
0.000558000000	5543
0.000564000000	9869
0.000570000000	10655
0.000576000000	10745
0.000582000000	11171
0.000588000000	12235
0.000594000000	11625
0.000600000000	7763
0.000606000000	4615
0.000612000000	3603
0.000618000000	995
0.000624000000	-3281
0.000630000000	-6301
0.000636000000	-7989
0.000642000000	-9845
0.000648000000	-11773
0.000654000000	-11997
0.000660000000	-11645
0.000666000000	-10261
0.000672000000	-8367
0.000678000000	-7017
0.000684000000	-4255
0.000690000000	447
0.000696000000	2401
0.000702000000	4125
0.000708000000	7435
0.000714000000	10807
0.000720000000	12323
0.000726000000	11247
0.000732000000	10713
0.000738000000	10545
0.000744000000	9137
0.000750000000	9019
0.000756000000	4131
0.000762000000	177
0.000768000000	-1941
0.000774000000	-4553
0.000780000000	-7215
0.000786000000	-9315
0.000792000000	-11955
0.000798000000	-12183
0.000804000000	-9947
0.000810000000	-10913
0.000816000000	-11653
0.000822000000	-7713
0.000828000000	-3083
0.000834000000	-1513
0.000840000000	549
0.000846000000	3485
0.000852000000	7435
0.000858000000	10029
0.000864000000	10143
0.000870000000	10857
0.000876000000	12127
0.000882000000	12277
0.000888000000	9873
0.000894000000	7043
0.000900000000	4877
0.000906000000	3121
0.000912000000	-127
0.000918000000	-3997
0.000924000000	-6697
0.000930000000	-8855
0.000936000000	-10833
0.000942000000	-11203
0.000948000000	-11225
0.000954000000	-11583
0.000960000000	-10965
0.000966000000	-7875
0.000972000000	-5781
0.000978000000	-2961
0.000984000000	-183
0.000990000000	2695
0.000996000000	6437
0.001002000000	8777
0.001008000000	9437
0.001014000000	11563
0.001020000000	12451
0.001026000000	11767
0.001032000000	9625
0.001038000000	8393
0.001044000000	7481
0.001050000000	3791
0.001056000000	-209
0.001062000000	-2977
0.001068000000	-4863
0.001074000000	-7645
0.001080000000	-10343
0.001086000000	-11861
0.001092000000	-11577
0.001098000000	-10487
0.001104000000	-11117
0.001110000000	-10145
0.001116000000	-6741
0.001122000000	-3261
0.001128000000	-943
0.001134000000	1173
0.001140000000	4895
0.001146000000	7665
0.001152000000	9031
0.001158000000	11663
0.001164000000	12527
0.001170000000	11935
0.001176000000	9889
0.001182000000	8693
0.001188000000	8373
0.001194000000	5063
0.001200000000	1183
0.001206000000	-1555
0.001212000000	-3743
0.001218000000	-7437
0.001224000000	-10001
0.001230000000	-9515
0.001236000000	-11367
0.001242000000	-13725
0.001248000000	-10955
0.001254000000	-8503
0.001260000000	-7325
0.001266000000	-6753
0.001272000000	-2773
0.001278000000	2225
0.001284000000	3825
0.001290000000	5755
0.001296000000	9237
0.001302000000	10845
0.001308000000	11365
0.001314000000	11723
0.001320000000	11297
0.001326000000	10443
0.001332000000	7947
0.001338000000	5701
0.001344000000	3047
0.001350000000	-251
0.001356000000	-3447
0.001362000000	-5909
0.001368000000	-7703
0.001374000000	-10807
0.001380000000	-12437
0.001386000000	-11935
0.001392000000	-10073
0.001398000000	-10133
0.001404000000	-10775
0.001410000000	-5963
0.001416000000	-2079
0.001422000000	-129
0.001428000000	1991
0.001434000000	5091
0.001440000000	8223
0.001446000000	10803
0.001452000000	11037
0.001458000000	10925
0.001464000000	11821
0.001470000000	11521
0.001476000000	8953
0.001482000000	6695
0.001488000000	3813
0.001494000000	311
0.001500000000	-1511
0.001506000000	-4903
0.001512000000	-7665
0.001518000000	-9031
0.001524000000	-11773
0.001530000000	-13337
0.001536000000	-11165
0.001542000000	-8803
0.001548000000	-10193
0.001554000000	-8333
0.001560000000	-4409
0.001566000000	-533
0.001572000000	1619
0.001578000000	3629
0.001584000000	6673
0.001590000000	9825
0.001596000000	11865
0.001602000000	11793
0.001608000000	10057
0.001614000000	10575
0.001620000000	12201
0.001626000000	8771
0.001632000000	3143
0.001638000000	1507
0.001644000000	-647
0.001650000000	-3503
0.001656000000	-6665
0.001662000000	-9505
0.001668000000	-9695
0.001674000000	-11955
0.001680000000	-12535
0.001686000000	-11767
0.001692000000	-9373
0.001698000000	-7361
0.001704000000	-5973
0.001710000000	-3211
0.001716000000	621
0.001722000000	3343
0.001728000000	6241
0.001734000000	8543
0.001740000000	11177
0.001746000000	10857
0.001752000000	10695
0.001758000000	11989
0.001764000000	12135
0.001770000000	8515
0.001776000000	4069
0.001782000000	3419
0.001788000000	793
0.001794000000	-2301
0.001800000000	-5371
0.001806000000	-8433
0.001812000000	-11247
0.001818000000	-11401
0.001824000000	-10465
0.001830000000	-11095
0.001836000000	-12165
0.001842000000	-9463
0.001848000000	-5243
0.001854000000	-3793
0.001860000000	-1071
0.001866000000	1815
0.001872000000	5345
0.001878000000	7863
0.001884000000	10111
0.001890000000	10673
0.001896000000	11247
0.001902000000	12353
0.001908000000	11697
0.001914000000	8803
0.001920000000	6051
0.001926000000	4605
0.001932000000	2529
0.001938000000	-2029
0.001944000000	-5307
0.001950000000	-7151
0.001956000000	-8615
0.001962000000	-11167
0.001968000000	-12065
0.001974000000	-12353
0.001980000000	-10515
0.001986000000	-9193
0.001992000000	-8621
0.001998000000	-4743
0.002004000000	-963
0.002010000000	617
0.002016000000	3733
0.002022000000	7125
0.002028000000	8567
0.002034000000	10923
0.002040000000	12475
0.002046000000	11725
0.002052000000	10157
0.002058000000	9805
0.002064000000	10121
0.002070000000	4689
0.002076000000	963
0.002082000000	129
0.002088000000	-2443
0.002094000000	-6573
0.002100000000	-9391
0.002106000000	-10433
0.002112000000	-10147
0.002118000000	-13855
0.002124000000	-11501
0.002130000000	-8293
0.002136000000	-8863
0.002142000000	-7603
0.002148000000	-2485
0.002154000000	867
0.002160000000	2661
0.002166000000	5127
0.002172000000	8555
0.002178000000	10581
0.002184000000	11165
0.002190000000	11317
0.002196000000	11833
0.002202000000	11353
0.002208000000	8373
0.002214000000	5825
0.002220000000	4001
0.002226000000	957
0.002232000000	-2523
0.002238000000	-5399
0.002244000000	-7513
0.002250000000	-10065
0.002256000000	-11817
0.002262000000	-10723
0.002268000000	-10583
0.002274000000	-14221
0.002280000000	-9323
0.002286000000	-4275
0.002292000000	-3955
0.002298000000	-2797
0.002304000000	1395
0.002310000000	5711
0.002316000000	7023
0.002322000000	9365
0.002328000000	11753
0.002334000000	11965
0.002340000000	11381
0.002346000000	9735
0.002352000000	8089
0.002358000000	1641
0.002364000000	-7231
0.002370000000	-6923
0.002376000000	-4111
0.002382000000	-4131
0.002388000000	-6867
0.002394000000	-10103
0.002400000000	-11163
0.002406000000	-11317
0.002412000000	-11723
0.002418000000	-11235
0.002424000000	-9513
0.002430000000	-8013
0.002436000000	-5073
0.002442000000	-1143
0.002448000000	1073
0.002454000000	3595
0.002460000000	6715
0.002466000000	9283
0.002472000000	11353
0.002478000000	11025
0.002484000000	11143
0.002490000000	11713
0.002496000000	10605
0.002502000000	7781
0.002508000000	5059
0.002514000000	2283
0.002520000000	155
0.002526000000	-2809
0.002532000000	-7045
0.002538000000	-9405
0.002544000000	-9513
0.002550000000	-11387
0.002556000000	-13245
0.002562000000	-11321
0.002568000000	-8657
0.002574000000	-8395
0.002580000000	-7661
0.002586000000	-3651
0.002592000000	1217
0.002598000000	3091
0.002604000000	5595
0.002610000000	8103
0.002616000000	10113
0.002622000000	12237
0.002628000000	11755
0.002634000000	10977
0.002640000000	9553
0.002646000000	9651
0.002652000000	7913
0.002658000000	2591
0.002664000000	-43
0.002670000000	-1739
0.002676000000	-4987
0.002682000000	-7705
0.002688000000	-10427
0.002694000000	-12103
0.002700000000	-10661
0.002706000000	-10287
0.002712000000	-13123
0.002718000000	-9515
0.002724000000	-5735
0.002730000000	-3917
0.002736000000	-1259
0.002742000000	1249
0.002748000000	4389
0.002754000000	7661
0.002760000000	10285
0.002766000000	10641
0.002772000000	10657
0.002778000000	12247
0.002784000000	12313
0.002790000000	9301
0.002796000000	6075
0.002802000000	5115
0.002808000000	2785
0.002814000000	-1843
0.002820000000	-4175
0.002826000000	-7093
0.002832000000	-8773
0.002838000000	-10947
0.002844000000	-11977
0.002850000000	-11885
0.002856000000	-10335
0.002862000000	-9853
0.002868000000	-9767
0.002874000000	-4559
0.002880000000	-1233
0.002886000000	479
0.002892000000	2695
0.002898000000	6439
0.002904000000	9601
0.002910000000	9643
0.002916000000	12117
0.002922000000	12437
0.002928000000	10715
0.002934000000	9573
0.002940000000	9731
0.002946000000	5433
0.002952000000	2061
0.002958000000	-169
0.002964000000	-2351
0.002970000000	-5131
0.002976000000	-8623
0.002982000000	-11575
0.002988000000	-11297
0.002994000000	-9925
0.003000000000	-13173
0.003006000000	-11373
0.003012000000	-7227
0.003018000000	-6005
0.003024000000	-4399
0.003030000000	-477
0.003036000000	2741
0.003042000000	5209
0.003048000000	8035
0.003054000000	9737
0.003060000000	12095
0.003066000000	11833
0.003072000000	10741
0.003078000000	10597
0.003084000000	9161
0.003090000000	7721
0.003096000000	4099
0.003102000000	295
0.003108000000	-2037
0.003114000000	-3893
0.003120000000	-7455
0.003126000000	-10073
0.003132000000	-12093
0.003138000000	-11327
0.003144000000	-10865
0.003150000000	-10947
0.003156000000	-9411
0.003162000000	-8161
0.003168000000	-5117
0.003174000000	-1013
0.003180000000	1677
0.003186000000	4673
0.003192000000	6251
0.003198000000	8625
0.003204000000	11937
0.003210000000	12281
0.003216000000	11033
0.003222000000	9757
0.003228000000	11637
0.003234000000	8923
0.003240000000	3581
0.003246000000	1657
0.003252000000	-231
0.003258000000	-3371
0.003264000000	-6601
0.003270000000	-9293
0.003276000000	-11143
0.003282000000	-9863
0.003288000000	-12767
0.003294000000	-12435
0.003300000000	-9061
0.003306000000	-8051
0.003312000000	-6323
0.003318000000	-2683
0.003324000000	627
0.003330000000	3527
0.003336000000	5735
0.003342000000	7093
0.003348000000	10655
0.003354000000	13055
0.003360000000	12595
0.003366000000	9511
0.003372000000	9865
0.003378000000	9203
0.003384000000	7665
0.003390000000	3253
0.003396000000	-879
0.003402000000	-2643
0.003408000000	-5437
0.003414000000	-7145
0.003420000000	-9403
0.003426000000	-12811
0.003432000000	-13215
0.003438000000	-9833
0.003444000000	-9695
0.003450000000	-9443
0.003456000000	-8141
0.003462000000	-4851
0.003468000000	429
0.003474000000	2593
0.003480000000	4301
0.003486000000	7819
0.003492000000	10435
0.003498000000	11155
0.003504000000	10763
0.003510000000	11077
0.003516000000	12175
0.003522000000	10253
0.003528000000	5983
0.003534000000	3761
0.003540000000	2163
0.003546000000	-1153
0.003552000000	-3905
0.003558000000	-7631
0.003564000000	-10403
0.003570000000	-9655
0.003576000000	-10963
0.003582000000	-13327
0.003588000000	-12905
0.003594000000	-7413
0.003600000000	-6353
0.003606000000	-6631
0.003612000000	-3209
0.003618000000	1659
0.003624000000	4771
0.003630000000	6263
0.003636000000	8895
0.003642000000	11023
0.003648000000	11205
0.003654000000	11275
0.003660000000	11695
0.003666000000	11125
0.003672000000	7877
0.003678000000	4045
0.003684000000	3225
0.003690000000	855
0.003696000000	-3727
0.003702000000	-7033
0.003708000000	-8393
0.003714000000	-9853
0.003720000000	-11773
0.003726000000	-11997
0.003732000000	-11637
0.003738000000	-9931
0.003744000000	-7901
0.003750000000	-7303
0.003756000000	-3873
0.003762000000	921
0.003768000000	3083
0.003774000000	5289
0.003780000000	7717
0.003786000000	10643
0.003792000000	11927
0.003798000000	11307
0.003804000000	10865
0.003810000000	10947
0.003816000000	9193
0.003822000000	6659
0.003828000000	3707
0.003834000000	973
0.003840000000	-2465
0.003846000000	-4843
0.003852000000	-7757
0.003858000000	-10623
0.003864000000	-10113
0.003870000000	-11613
0.003876000000	-13307
0.003882000000	-9765
0.003888000000	-8433
0.003894000000	-8265
0.003900000000	-5765
0.003906000000	-209
0.003912000000	2247
0.003918000000	4701
0.003924000000	6611
0.003930000000	8911
0.003936000000	11885
0.003942000000	12587
0.003948000000	11665
0.003954000000	9421
0.003960000000	10195
0.003966000000	8275
0.003972000000	4303
0.003978000000	1789
0.003984000000	-611
0.003990000000	-3741
0.003996000000	-7191
0.004002000000	-9591
0.004008000000	-9685
0.004014000000	-11837
0.004020000000	-12583
0.004026000000	-11953
0.004032000000	-9045
0.004038000000	-7205
0.004044000000	-5773
0.004050000000	-3331
0.004056000000	707
0.004062000000	4071
0.004068000000	6211
0.004074000000	8285
0.004080000000	10715
0.004086000000	11577
0.004092000000	11285
0.004098000000	11637
0.004104000000	10683
0.004110000000	8561
0.004116000000	6073
0.004122000000	2405
0.004128000000	-129
0.004134000000	-2421
0.004140000000	-5203
0.004146000000	-8275
0.004152000000	-11227
0.004158000000	-11905
0.004164000000	-10143
0.004170000000	-11611
0.004176000000	-12933
0.004182000000	-7477
0.004188000000	-4535
0.004194000000	-5245
