0.000000000000	-65584
0.000012000000	-71218
0.000024000000	-67148
0.000036000000	-55282
0.000048000000	5026535
0.000060000000	1070308
0.000072000000	-4280323
0.000084000000	6215174
0.000096000000	-3999569
0.000108000000	-2024362
0.000120000000	-8319311
0.000132000000	-126530
0.000144000000	-228162
0.000156000000	-278654
0.000168000000	-267060
0.000180000000	-195196
0.000192000000	-80678
0.000204000000	52418
0.000216000000	175742
0.000228000000	258038
0.000240000000	282728
0.000252000000	244930
0.000264000000	148612
0.000276000000	19358
0.000288000000	-110684
0.000300000000	-215954
0.000312000000	-274638
0.000324000000	-272676
0.000336000000	-207874
0.000348000000	-95666
0.000360000000	36830
0.000372000000	161134
0.000384000000	249488
0.000396000000	282244
0.000408000000	251366
0.000420000000	163552
0.000432000000	39608
0.000444000000	-94022
0.000456000000	-206358
0.000468000000	-271518
0.000480000000	-277016
0.000492000000	-219482
0.000504000000	-111532
0.000516000000	19910
0.000528000000	146808
0.000540000000	241374
0.000552000000	281290
0.000564000000	257344
0.000576000000	176370
0.000588000000	57192
0.000600000000	-76468
0.000612000000	-193984
0.000624000000	-266548
0.000636000000	-278626
0.000648000000	-228480
0.000660000000	-127938
0.000672000000	1788
0.000684000000	132010
0.000696000000	231516
0.000708000000	278346
0.000720000000	263848
0.000732000000	190888
0.000744000000	73892
0.000756000000	-60870
0.000768000000	-181384
0.000780000000	-259876
0.000792000000	-279920
0.000804000000	-238288
0.000816000000	-143124
0.000828000000	-15064
0.000840000000	116250
0.000852000000	221270
0.000864000000	276626
0.000876000000	270642
0.000888000000	203574
0.000900000000	88846
0.000912000000	-45328
0.000924000000	-167428
0.000936000000	-251788
0.000948000000	-280566
0.000960000000	-247000
0.000972000000	-157724
0.000984000000	-33192
0.000996000000	99244
0.001008000000	211072
0.001020000000	273910
0.001032000000	273036
0.001044000000	212996
0.001056000000	106220
0.001068000000	-26200
0.001080000000	-153062
0.001092000000	-243954
0.001104000000	-280000
0.001116000000	-255268
0.001128000000	-172826
0.001140000000	-49652
0.001152000000	84528
0.001164000000	198480
0.001176000000	267330
0.001188000000	277706
0.001200000000	225828
0.001212000000	121056
0.001224000000	-10102
0.001236000000	-137436
0.001248000000	-235202
0.001260000000	-280608
0.001272000000	-261860
0.001284000000	-185264
0.001296000000	-67778
0.001308000000	66740
0.001320000000	186852
0.001332000000	263746
0.001344000000	280056
0.001356000000	233996
0.001368000000	136742
0.001380000000	7940
0.001392000000	-122996
0.001404000000	-225396
0.001416000000	-277306
0.001428000000	-267434
0.001440000000	-197516
0.001452000000	-82908
0.001464000000	50472
0.001476000000	172394
0.001488000000	255268
0.001500000000	280808
0.001512000000	244184
0.001524000000	152424
0.001536000000	25198
0.001548000000	-107652
0.001560000000	-215620
0.001572000000	-273922
0.001584000000	-271306
0.001596000000	-210128
0.001608000000	-100626
0.001620000000	33688
0.001632000000	159172
0.001644000000	247756
0.001656000000	281402
0.001668000000	251542
0.001680000000	165164
0.001692000000	42358
0.001704000000	-90376
0.001716000000	-202396
0.001728000000	-269812
0.001740000000	-278098
0.001752000000	-221072
0.001764000000	-113434
0.001776000000	16872
0.001788000000	143216
0.001800000000	238248
0.001812000000	280294
0.001824000000	259466
0.001836000000	179500
0.001848000000	59438
0.001860000000	-73946
0.001872000000	-190920
0.001884000000	-264438
0.001896000000	-279046
0.001908000000	-231776
0.001920000000	-131448
0.001932000000	-342
0.001944000000	129766
0.001956000000	229136
0.001968000000	277856
0.001980000000	265298
0.001992000000	192294
0.002004000000	75740
0.002016000000	-57228
0.002028000000	-177346
0.002040000000	-257442
0.002052000000	-280576
0.002064000000	-241446
0.002076000000	-146508
0.002088000000	-18114
0.002100000000	113776
0.002112000000	219386
0.002124000000	274784
0.002136000000	269818
0.002148000000	205234
0.002160000000	93042
0.002172000000	-40248
0.002184000000	-163516
0.002196000000	-251334
0.002208000000	-283042
0.002220000000	-248790
0.002232000000	-159558
0.002244000000	-36134
0.002256000000	97322
0.002268000000	208552
0.002280000000	270948
0.002292000000	273754
0.002304000000	216206
0.002316000000	109194
0.002328000000	-22668
0.002340000000	-149758
0.002352000000	-243286
0.002364000000	-280962
0.002376000000	-256308
0.002388000000	-175296
0.002400000000	-53200
0.002412000000	81658
0.002424000000	197008
0.002436000000	266838
0.002448000000	276578
0.002460000000	226026
0.002472000000	125094
0.002484000000	-5520
0.002496000000	-134638
0.002508000000	-232828
0.002520000000	-280108
0.002532000000	-264336
0.002544000000	-187072
0.002556000000	-68364
0.002568000000	64356
0.002580000000	183046
0.002592000000	260216
0.002604000000	278880
0.002616000000	236416
0.002628000000	140810
0.002640000000	11842
0.002652000000	-119598
0.002664000000	-222878
0.002676000000	-277734
0.002688000000	-270624
0.002700000000	-199716
0.002712000000	-84530
0.002724000000	47376
0.002736000000	169240
0.002748000000	253540
0.002760000000	281050
0.002772000000	245572
0.002784000000	154196
0.002796000000	28350
0.002808000000	-103492
0.002820000000	-212636
0.002832000000	-273434
0.002844000000	-272816
0.002856000000	-212774
0.002868000000	-103968
0.002880000000	30446
0.002892000000	156960
0.002904000000	246372
0.002916000000	280396
0.002928000000	253458
0.002940000000	170468
0.002952000000	46374
0.002964000000	-89078
0.002976000000	-201752
0.002988000000	-267996
0.003000000000	-276136
0.003012000000	-223494
0.003024000000	-118910
0.003036000000	13460
0.003048000000	141592
0.003060000000	236732
0.003072000000	279234
0.003084000000	260310
0.003096000000	182706
0.003108000000	63420
0.003120000000	-70702
0.003132000000	-189488
0.003144000000	-263986
0.003156000000	-278326
0.003168000000	-232314
0.003180000000	-134466
0.003192000000	-4888
0.003204000000	125862
0.003216000000	227550
0.003228000000	278906
0.003240000000	269250
0.003252000000	196866
0.003264000000	77908
0.003276000000	-55382
0.003288000000	-174914
0.003300000000	-257980
0.003312000000	-282190
0.003324000000	-241378
0.003336000000	-148996
0.003348000000	-23470
0.003360000000	109554
0.003372000000	218248
0.003384000000	276596
0.003396000000	271120
0.003408000000	206426
0.003420000000	96984
0.003432000000	-36236
0.003444000000	-161926
0.003456000000	-250666
0.003468000000	-282184
0.003480000000	-249418
0.003492000000	-162142
0.003504000000	-39242
0.003516000000	93694
0.003528000000	205322
0.003540000000	270210
0.003552000000	276442
0.003564000000	220938
0.003576000000	112660
0.003588000000	-21388
0.003600000000	-148390
0.003612000000	-240898
0.003624000000	-279952
0.003636000000	-257478
0.003648000000	-177008
0.003660000000	-56552
0.003672000000	76730
0.003684000000	194086
0.003696000000	266922
0.003708000000	278072
0.003720000000	227758
0.003732000000	127052
0.003744000000	-2500
0.003756000000	-131730
