0.000000000000	-15041
0.000015000000	4973
0.000030000000	21083
0.000045000000	32911
0.000060000000	-7027955
0.000075000000	7088486
0.000090000000	-2517252
0.000105000000	-22772
0.000120000000	1860
0.000135000000	26734
0.000150000000	41798
0.000165000000	42374
0.000180000000	30476
0.000195000000	6612
0.000210000000	-18572
0.000225000000	-38550
0.000240000000	-43608
0.000255000000	-36700
0.000270000000	-14410
0.000285000000	9424
0.000300000000	34188
0.000315000000	43042
0.000330000000	40356
0.000345000000	23184
0.000360000000	-1822
0.000375000000	-26650
0.000390000000	-41724
0.000405000000	-42554
0.000420000000	-32382
0.000435000000	-4528
0.000450000000	18078
0.000465000000	38574
0.000480000000	43514
0.000495000000	36476
0.000510000000	15422
0.000525000000	-11322
0.000540000000	-32684
0.000555000000	-43324
0.000570000000	-41056
0.000585000000	-22350
0.000600000000	1516
0.000615000000	26610
0.000630000000	41596
0.000645000000	43046
0.000660000000	30734
0.000675000000	5812
0.000690000000	-18580
0.000705000000	-37708
0.000720000000	-44798
0.000735000000	-35560
0.000750000000	-15730
0.000765000000	11154
0.000780000000	32820
0.000795000000	43344
0.000810000000	41084
0.000825000000	22200
0.000840000000	-1264
0.000855000000	-26586
0.000870000000	-42130
0.000885000000	-42672
0.000900000000	-30630
0.000915000000	-6046
0.000930000000	18436
0.000945000000	38364
0.000960000000	43944
0.000975000000	35884
0.000990000000	15546
0.001005000000	-11030
0.001020000000	-32332
0.001035000000	-44866
0.001050000000	-39556
0.001065000000	-23114
0.001080000000	1540
0.001095000000	27084
0.001110000000	40876
0.001125000000	43974
0.001140000000	29444
0.001155000000	6972
0.001170000000	-18920
0.001185000000	-37956
0.001200000000	-44764
0.001215000000	-35204
0.001230000000	-15612
0.001245000000	10518
0.001260000000	33614
0.001275000000	42804
0.001290000000	40876
0.001305000000	22758
0.001320000000	-1838
0.001335000000	-26170
0.001350000000	-42202
0.001365000000	-43138
0.001380000000	-29794
0.001395000000	-7948
0.001410000000	19962
0.001425000000	38122
0.001440000000	43482
0.001455000000	37364
0.001470000000	13898
0.001485000000	-9822
0.001500000000	-33644
0.001515000000	-42934
0.001530000000	-41352
0.001545000000	-22050
0.001560000000	1344
0.001575000000	26842
0.001590000000	40992
0.001605000000	44156
0.001620000000	28980
0.001635000000	7374
0.001650000000	-19068
0.001665000000	-38142
0.001680000000	-43856
0.001695000000	-36642
0.001710000000	-14756
0.001725000000	10606
0.001740000000	33244
0.001755000000	42868
0.001770000000	41332
0.001785000000	22082
0.001800000000	-832
0.001815000000	-27288
0.001830000000	-41234
0.001845000000	-43642
0.001860000000	-29764
0.001875000000	-6534
0.001890000000	18158
0.001905000000	38510
0.001920000000	44834
0.001935000000	35036
0.001950000000	16908
0.001965000000	-12028
0.001980000000	-32856
0.001995000000	-43274
0.002010000000	-41350
0.002025000000	-21772
0.002040000000	776
0.002055000000	27166
0.002070000000	41172
0.002085000000	44162
0.002100000000	28738
0.002115000000	7922
0.002130000000	-19264
0.002145000000	-38664
0.002160000000	-43182
0.002175000000	-37642
0.002190000000	-13988
0.002205000000	10250
0.002220000000	33500
0.002235000000	42654
0.002250000000	41754
0.002265000000	21816
0.002280000000	-1018
0.002295000000	-27168
0.002310000000	-41030
0.002325000000	-44336
0.002340000000	-28632
0.002355000000	-8466
0.002370000000	19786
0.002385000000	38194
0.002400000000	43992
0.002415000000	36904
0.002430000000	13900
0.002445000000	-9962
0.002460000000	-33018
0.002475000000	-44192
0.002490000000	-39714
0.002505000000	-23812
0.002520000000	2732
0.002535000000	25908
0.002550000000	42098
0.002565000000	42800
0.002580000000	30958
0.002595000000	5660
0.002610000000	-18542
0.002625000000	-37886
0.002640000000	-44866
0.002655000000	-35194
0.002670000000	-15690
0.002685000000	10874
0.002700000000	33228
0.002715000000	43014
0.002730000000	40994
0.002745000000	22454
0.002760000000	-878
0.002775000000	-27132
0.002790000000	-42050
0.002805000000	-42386
0.002820000000	-32080
0.002835000000	-4792
0.002850000000	17976
0.002865000000	38810
0.002880000000	43548
0.002895000000	37034
0.002910000000	14612
0.002925000000	-10734
0.002940000000	-32666
0.002955000000	-44562
0.002970000000	-39168
0.002985000000	-24648
0.003000000000	3246
0.003015000000	26002
0.003030000000	42002
0.003045000000	42326
0.003060000000	30988
0.003075000000	6914
0.003090000000	-19536
0.003105000000	-38078
0.003120000000	-43728
0.003135000000	-36710
0.003150000000	-14788
0.003165000000	10568
0.003180000000	33138
0.003195000000	43132
0.003210000000	41914
0.003225000000	21480
0.003240000000	-1388
0.003255000000	-26476
0.003270000000	-41854
0.003285000000	-42766
0.003300000000	-30764
0.003315000000	-6564
0.003330000000	19198
0.003345000000	38206
0.003360000000	43644
0.003375000000	36732
0.003390000000	14332
0.003405000000	-10032
0.003420000000	-33236
0.003435000000	-43548
0.003450000000	-41204
0.003465000000	-22336
0.003480000000	1810
0.003495000000	26724
0.003510000000	41024
0.003525000000	44324
0.003540000000	28704
0.003555000000	7944
0.003570000000	-19474
0.003585000000	-37930
0.003600000000	-44214
0.003615000000	-37178
0.003630000000	-13828
0.003645000000	9878
0.003660000000	33478
0.003675000000	43062
0.003690000000	41454
0.003705000000	21772
0.003720000000	-1166
0.003735000000	-26886
0.003750000000	-41338
0.003765000000	-43482
0.003780000000	-29798
0.003795000000	-6702
0.003810000000	18774
0.003825000000	38316
0.003840000000	43754
0.003855000000	36288
0.003870000000	14836
0.003885000000	-10278
0.003900000000	-33456
0.003915000000	-43212
0.003930000000	-40804
0.003945000000	-22422
0.003960000000	1576
0.003975000000	26536
0.003990000000	41704
0.004005000000	42970
0.004020000000	30226
0.004035000000	6716
0.004050000000	-18786
0.004065000000	-38688
0.004080000000	-43558
0.004095000000	-36426
0.004110000000	-15524
0.004125000000	11520
0.004140000000	32422
0.004155000000	43808
0.004170000000	40214
0.004185000000	23498
0.004200000000	-2196
0.004215000000	-26628
0.004230000000	-41528
0.004245000000	-43336
0.004260000000	-30476
0.004275000000	-6064
0.004290000000	18654
0.004305000000	38120
0.004320000000	44140
0.004335000000	36344
0.004350000000	14628
0.004365000000	-10444
0.004380000000	-32806
0.004395000000	-44252
0.004410000000	-39750
0.004425000000	-24210
0.004440000000	2980
0.004455000000	26408
0.004470000000	41322
0.004485000000	43542
0.004500000000	29738
0.004515000000	7184
0.004530000000	-19050
0.004545000000	-37954
0.004560000000	-45480
0.004575000000	-34276
0.004590000000	-16738
0.004605000000	11374
0.004620000000	32364
0.004635000000	44966
0.004650000000	39452
0.004665000000	22826
0.004680000000	-1222
0.004695000000	-26844
0.004710000000	-41456
0.004725000000	-43558
0.004740000000	-30378
0.004755000000	-6106
0.004770000000	18876
0.004785000000	37882
0.004800000000	43984
