0.000000000000	-1601
0.000008000000	-1657
0.000016000000	-1651
0.000024000000	-1423
0.000032000000	-3520794
0.000040000000	3858354
0.000048000000	6143094
0.000056000000	2567
0.000064000000	631
0.000072000000	-1265
0.000080000000	-2487
0.000088000000	-3739
0.000096000000	-4083
0.000104000000	-4473
0.000112000000	-5213
0.000120000000	-3063
0.000128000000	-2335
0.000136000000	-1947
0.000144000000	507
0.000152000000	1877
0.000160000000	3085
0.000168000000	4061
0.000176000000	4219
0.000184000000	4743
0.000192000000	4531
0.000200000000	2863
0.000208000000	1679
0.000216000000	763
0.000224000000	-1057
0.000232000000	-2581
0.000240000000	-3613
0.000248000000	-4229
0.000256000000	-5017
0.000264000000	-3793
0.000272000000	-4153
0.000280000000	-2617
0.000288000000	-865
0.000296000000	179
0.000304000000	1807
0.000312000000	3129
0.000320000000	4319
0.000328000000	4159
0.000336000000	4489
0.000344000000	4425
0.000352000000	3165
0.000360000000	1711
0.000368000000	359
0.000376000000	-1021
0.000384000000	-2561
0.000392000000	-3627
0.000400000000	-4523
0.000408000000	-4501
0.000416000000	-4221
0.000424000000	-3665
0.000432000000	-2917
0.000440000000	-1017
0.000448000000	651
0.000456000000	1779
0.000464000000	2901
0.000472000000	4327
0.000480000000	4743
0.000488000000	4361
0.000496000000	3709
0.000504000000	3669
0.000512000000	1877
0.000520000000	-21
0.000528000000	-1053
0.000536000000	-2461
0.000544000000	-3813
0.000552000000	-4639
0.000560000000	-4363
0.000568000000	-4191
0.000576000000	-3733
0.000584000000	-2809
0.000592000000	-919
0.000600000000	679
0.000608000000	1797
0.000616000000	2961
0.000624000000	4549
0.000632000000	4549
0.000640000000	3913
0.000648000000	4537
0.000656000000	3345
0.000664000000	1257
0.000672000000	393
0.000680000000	-999
0.000688000000	-2805
0.000696000000	-3789
0.000704000000	-4073
0.000712000000	-5043
0.000720000000	-4455
0.000728000000	-2881
0.000736000000	-2885
0.000744000000	-1315
0.000752000000	775
0.000760000000	2077
0.000768000000	3285
0.000776000000	4027
0.000784000000	4519
0.000792000000	4625
0.000800000000	3965
0.000808000000	2937
0.000816000000	2109
0.000824000000	-33
0.000832000000	-1363
0.000840000000	-2563
0.000848000000	-3687
0.000856000000	-4733
0.000864000000	-4505
0.000872000000	-3863
0.000880000000	-4177
0.000888000000	-2391
0.000896000000	-537
0.000904000000	451
0.000912000000	1909
0.000920000000	3267
0.000928000000	4241
0.000936000000	4783
0.000944000000	4229
0.000952000000	3839
