0.000000000000	79893
0.000008000000	86261
0.000016000000	84493
0.000024000000	69469
0.000032000000	55773
0.000040000000	50127
0.000048000000	-1483357
0.000056000000	-6389231
0.000064000000	5164360
0.000072000000	-1924079
0.000080000000	-4919681
0.000088000000	-369439
0.000096000000	-405001
0.000104000000	-290717
0.000112000000	-208029
0.000120000000	-169519
0.000128000000	-20293
0.000136000000	139465
0.000144000000	205479
0.000152000000	275427
0.000160000000	385847
0.000168000000	399087
0.000176000000	299905
0.000184000000	286747
0.000192000000	230815
0.000200000000	44319
0.000208000000	-63543
0.000216000000	-162925
0.000224000000	-263281
0.000232000000	-347573
0.000240000000	-361163
0.000248000000	-353509
0.000256000000	-325607
0.000264000000	-234227
0.000272000000	-122273
0.000280000000	-13869
0.000288000000	110575
0.000296000000	221643
0.000304000000	303709
0.000312000000	381211
0.000320000000	368845
0.000328000000	313167
0.000336000000	293597
0.000344000000	190683
0.000352000000	54593
0.000360000000	-48521
0.000368000000	-178843
0.000376000000	-266769
0.000384000000	-333025
0.000392000000	-374271
0.000400000000	-367061
0.000408000000	-308823
0.000416000000	-232823
0.000424000000	-121485
0.000432000000	-3193
0.000440000000	113259
0.000448000000	227069
0.000456000000	323923
0.000464000000	355061
0.000472000000	347103
0.000480000000	354135
0.000488000000	286875
0.000496000000	163373
0.000504000000	63551
0.000512000000	-43455
0.000520000000	-187993
0.000528000000	-277891
0.000536000000	-343497
0.000544000000	-361171
0.000552000000	-360139
0.000560000000	-308973
0.000568000000	-231111
0.000576000000	-122937
0.000584000000	13679
0.000592000000	103769
0.000600000000	235757
0.000608000000	322985
0.000616000000	341375
0.000624000000	375589
0.000632000000	359353
0.000640000000	260251
0.000648000000	155065
0.000656000000	75539
0.000664000000	-50923
0.000672000000	-193273
0.000680000000	-282469
0.000688000000	-347677
0.000696000000	-359451
0.000704000000	-352999
0.000712000000	-320715
0.000720000000	-214959
0.000728000000	-119237
0.000736000000	-6217
0.000744000000	134663
0.000752000000	231993
0.000760000000	311767
0.000768000000	379975
0.000776000000	369235
0.000784000000	315847
0.000792000000	280849
0.000800000000	169071
0.000808000000	47279
0.000816000000	-66979
0.000824000000	-183029
0.000832000000	-279499
0.000840000000	-345277
0.000848000000	-367709
0.000856000000	-356339
0.000864000000	-300887
0.000872000000	-239905
0.000880000000	-103391
0.000888000000	23503
0.000896000000	119379
0.000904000000	241023
0.000912000000	322155
0.000920000000	345229
0.000928000000	377431
0.000936000000	348775
0.000944000000	251231
0.000952000000	158961
0.000960000000	57375
0.000968000000	-67577
0.000976000000	-190187
0.000984000000	-291901
0.000992000000	-345117
0.001000000000	-360903
0.001008000000	-360859
0.001016000000	-305851
0.001024000000	-205209
0.001032000000	-115387
0.001040000000	-4619
0.001048000000	149835
0.001056000000	246457
0.001064000000	325875
0.001072000000	355503
0.001080000000	354979
0.001088000000	343359
0.001096000000	269383
0.001104000000	158915
0.001112000000	33655
0.001120000000	-66331
0.001128000000	-187779
0.001136000000	-301045
0.001144000000	-349149
0.001152000000	-354493
0.001160000000	-356499
0.001168000000	-314361
0.001176000000	-196413
0.001184000000	-111519
0.001192000000	9235
0.001200000000	146209
0.001208000000	252379
0.001216000000	319007
0.001224000000	363849
0.001232000000	360139
0.001240000000	337257
0.001248000000	258537
0.001256000000	150541
0.001264000000	53117
0.001272000000	-84403
0.001280000000	-204555
0.001288000000	-272927
0.001296000000	-394799
0.001304000000	-502425
0.001312000000	-520745
0.001320000000	-419499
0.001328000000	-194993
0.001336000000	-64083
0.001344000000	19111
0.001352000000	156209
0.001360000000	273385
0.001368000000	315783
0.001376000000	369097
0.001384000000	372905
0.001392000000	309791
0.001400000000	254789
0.001408000000	154371
0.001416000000	6447
0.001424000000	-100611
0.001432000000	-207275
