0.000000000000	1
0.000100000000	1
0.000200000000	1
0.000300000000	1
0.000400000000	1
0.000500000000	1
0.000600000000	-1
0.000700000000	1
0.000800000000	-1
0.000900000000	1
0.001000000000	1
0.001100000000	-1417038
0.001200000000	-221855
0.001300000000	511516
0.001400000000	3613667
0.001500000000	-2808641
0.001600000000	10345
0.001700000000	9827
0.001800000000	10789
0.001900000000	11377
0.002000000000	11787
0.002100000000	11717
0.002200000000	11157
0.002300000000	8765
0.002400000000	8275
0.002500000000	9645
0.002600000000	9195
0.002700000000	7993
0.002800000000	7851
0.002900000000	6839
0.003000000000	4849
0.003100000000	3547
0.003200000000	3885
0.003300000000	3125
0.003400000000	2115
0.003500000000	521
0.003600000000	-1041
0.003700000000	-1321
0.003800000000	-1193
0.003900000000	-3207
0.004000000000	-5557
0.004100000000	-5279
0.004200000000	-5379
0.004300000000	-6401
0.004400000000	-7283
0.004500000000	-9735
0.004600000000	-10843
0.004700000000	-8645
0.004800000000	-7537
0.004900000000	-9735
0.005000000000	-11707
0.005100000000	-12099
0.005200000000	-13399
0.005300000000	-10527
0.005400000000	-8187
0.005500000000	-9337
0.005600000000	-11607
0.005700000000	-12825
0.005800000000	-10415
0.005900000000	-7725
0.006000000000	-7403
0.006100000000	-7961
0.006200000000	-8713
0.006300000000	-6951
0.006400000000	-4869
0.006500000000	-4097
0.006600000000	-4597
0.006700000000	-2555
0.006800000000	-1493
0.006900000000	-1031
0.007000000000	-291
0.007100000000	1061
0.007200000000	2625
0.007300000000	3395
0.007400000000	4155
0.007500000000	5229
0.007600000000	6141
0.007700000000	6119
0.007800000000	7073
0.007900000000	7885
0.008000000000	10335
0.008100000000	11045
0.008200000000	9477
0.008300000000	8315
0.008400000000	9815
0.008500000000	11257
0.008600000000	11757
0.008700000000	12629
0.008800000000	12067
0.008900000000	9297
0.009000000000	8007
0.009100000000	10417
0.009200000000	12815
0.009300000000	11035
0.009400000000	7255
0.009500000000	5561
0.009600000000	6401
0.009700000000	7271
0.009800000000	8841
0.009900000000	6107
0.010000000000	2157
0.010100000000	785
0.010200000000	903
0.010300000000	2551
0.010400000000	2251
0.010500000000	-441
0.010600000000	-3743
0.010700000000	-4857
0.010800000000	-4027
0.010900000000	-4157
0.011000000000	-5299
0.011100000000	-6281
0.011200000000	-7391
0.011300000000	-8273
0.011400000000	-10515
0.011500000000	-10375
0.011600000000	-8275
0.011700000000	-8065
0.011800000000	-10317
0.011900000000	-11719
0.012000000000	-13079
0.012100000000	-13997
0.012200000000	-10297
0.012300000000	-7287
0.012400000000	-8635
0.012500000000	-10937
0.012600000000	-11749
0.012700000000	-12017
0.012800000000	-9133
0.012900000000	-5983
0.013000000000	-5381
0.013100000000	-6769
0.013200000000	-7819
0.013300000000	-6819
0.013400000000	-3935
0.013500000000	-953
0.013600000000	-93
0.013700000000	-1653
0.013800000000	-2191
0.013900000000	-849
0.014000000000	2933
0.014100000000	4885
0.014200000000	4397
0.014300000000	3949
0.014400000000	4647
0.014500000000	6749
0.014600000000	7781
0.014700000000	8653
0.014800000000	8543
0.014900000000	8797
0.015000000000	10897
0.015100000000	10955
0.015200000000	9157
0.015300000000	8637
0.015400000000	11327
0.015500000000	12139
0.015600000000	14519
0.015700000000	12517
0.015800000000	7585
0.015900000000	6875
0.016000000000	8135
0.016100000000	12257
0.016200000000	14255
0.016300000000	8975
0.016400000000	3821
0.016500000000	3829
0.016600000000	6069
0.016700000000	7279
0.016800000000	6077
0.016900000000	3207
0.017000000000	853
0.017100000000	71
0.017200000000	-1
0.017300000000	-171
0.017400000000	-1433
0.017500000000	-2723
0.017600000000	-3925
0.017700000000	-3947
0.017800000000	-5569
0.017900000000	-7291
0.018000000000	-7961
0.018100000000	-8715
0.018200000000	-7443
0.018300000000	-7935
0.018400000000	-8815
0.018500000000	-13309
0.018600000000	-12275
0.018700000000	-9297
0.018800000000	-8007
0.018900000000	-10429
0.019000000000	-13567
0.019100000000	-13497
0.019200000000	-9857
0.019300000000	-7897
0.019400000000	-9145
0.019500000000	-10923
0.019600000000	-10177
0.019700000000	-7965
0.019800000000	-7911
0.019900000000	-6621
0.020000000000	-5811
0.020100000000	-5367
0.020200000000	-3577
0.020300000000	-3127
0.020400000000	-3093
0.020500000000	-2293
0.020600000000	-461
0.020700000000	1171
0.020800000000	2803
0.020900000000	3055
0.021000000000	2795
0.021100000000	3817
0.021200000000	4459
0.021300000000	7751
0.021400000000	8451
0.021500000000	7795
0.021600000000	7795
0.021700000000	8495
0.021800000000	9545
0.021900000000	10785
0.022000000000	11137
0.022100000000	10985
0.022200000000	9267
0.022300000000	8859
