0.000000000000	-1
0.000050000000	1
0.000100000000	1
0.000150000000	-1
0.000200000000	-1
0.000250000000	-1
0.000300000000	-1
0.000350000000	1
0.000400000000	-1
0.000450000000	1
0.000500000000	-1
0.000550000000	-4335106
0.000600000000	2430279
0.000650000000	-1439103
0.000700000000	7102773
0.000750000000	-3781945
0.000800000000	111
0.000850000000	143
0.000900000000	183
0.000950000000	241
0.001000000000	243
0.001050000000	243
0.001100000000	213
0.001150000000	181
0.001200000000	395
0.001250000000	255
0.001300000000	333
0.001350000000	333
0.001400000000	267
0.001450000000	575
0.001500000000	475
0.001550000000	537
0.001600000000	525
0.001650000000	297
0.001700000000	393
0.001750000000	435
0.001800000000	507
0.001850000000	465
0.001900000000	547
0.001950000000	617
0.002000000000	447
0.002050000000	617
0.002100000000	547
0.002150000000	475
0.002200000000	587
0.002250000000	435
0.002300000000	449
0.002350000000	433
0.002400000000	435
0.002450000000	507
0.002500000000	465
0.002550000000	507
0.002600000000	463
0.002650000000	447
0.002700000000	335
0.002750000000	305
0.002800000000	333
0.002850000000	293
0.002900000000	435
0.002950000000	335
0.003000000000	293
0.003050000000	183
0.003100000000	103
0.003150000000	201
0.003200000000	141
0.003250000000	211
0.003300000000	173
0.003350000000	31
0.003400000000	1
0.003450000000	-1
0.003500000000	-31
0.003550000000	-131
0.003600000000	11
0.003650000000	-31
0.003700000000	-71
0.003750000000	-181
0.003800000000	-253
0.003850000000	-83
0.003900000000	-263
0.003950000000	-303
0.004000000000	-305
0.004050000000	-363
0.004100000000	-355
0.004150000000	-283
0.004200000000	-335
0.004250000000	-363
0.004300000000	-365
0.004350000000	-367
0.004400000000	-463
0.004450000000	-587
0.004500000000	-447
0.004550000000	-587
0.004600000000	-475
0.004650000000	-505
0.004700000000	-365
0.004750000000	-267
0.004800000000	-617
0.004850000000	-715
0.004900000000	-549
0.004950000000	-475
0.005000000000	-587
0.005050000000	-447
0.005100000000	-587
0.005150000000	-463
0.005200000000	-367
0.005250000000	-365
0.005300000000	-405
0.005350000000	-587
0.005400000000	-475
0.005450000000	-537
0.005500000000	-537
0.005550000000	-433
0.005600000000	-333
0.005650000000	-165
0.005700000000	-223
0.005750000000	-165
0.005800000000	-333
0.005850000000	-391
0.005900000000	-285
0.005950000000	-345
0.006000000000	-243
0.006050000000	-139
0.006100000000	-111
0.006150000000	99
0.006200000000	-11
0.006250000000	21
0.006300000000	-51
0.006350000000	-53
0.006400000000	-37
0.006450000000	-41
0.006500000000	181
0.006550000000	11
0.006600000000	295
0.006650000000	179
0.006700000000	337
0.006750000000	241
0.006800000000	185
0.006850000000	211
0.006900000000	181
0.006950000000	407
0.007000000000	423
0.007050000000	437
0.007100000000	295
0.007150000000	423
0.007200000000	507
0.007250000000	465
0.007300000000	465
0.007350000000	225
0.007400000000	495
0.007450000000	537
0.007500000000	477
0.007550000000	645
0.007600000000	477
0.007650000000	547
0.007700000000	617
0.007750000000	447
0.007800000000	587
0.007850000000	473
0.007900000000	447
0.007950000000	335
0.008000000000	347
0.008050000000	615
0.008100000000	547
0.008150000000	477
0.008200000000	645
0.008250000000	477
0.008300000000	505
0.008350000000	365
0.008400000000	223
0.008450000000	265
0.008500000000	253
0.008550000000	395
0.008600000000	221
0.008650000000	405
0.008700000000	335
0.008750000000	303
0.008800000000	273
0.008850000000	153
0.008900000000	111
0.008950000000	11
0.009000000000	-1
0.009050000000	11
0.009100000000	111
0.009150000000	113
0.009200000000	69
0.009250000000	29
0.009300000000	-81
0.009350000000	-111
0.009400000000	-283
0.009450000000	-211
0.009500000000	-363
0.009550000000	-83
0.009600000000	-123
0.009650000000	-263
0.009700000000	-221
0.009750000000	-265
0.009800000000	-263
0.009850000000	-517
0.009900000000	-443
0.009950000000	-517
0.010000000000	-265
0.010050000000	-365
0.010100000000	-463
0.010150000000	-225
0.010200000000	-507
0.010250000000	-717
0.010300000000	-687
0.010350000000	-475
0.010400000000	-447
0.010450000000	-335
0.010500000000	-347
0.010550000000	-585
0.010600000000	-475
0.010650000000	-549
0.010700000000	-715
0.010750000000	-629
0.010800000000	-445
0.010850000000	-517
0.010900000000	-265
0.010950000000	-365
0.011000000000	-505
0.011050000000	-477
0.011100000000	-645
0.011150000000	-477
0.011200000000	-495
0.011250000000	-285
0.011300000000	-253
0.011350000000	-323
0.011400000000	-223
0.011450000000	-265
0.011500000000	-253
0.011550000000	-395
0.011600000000	-221
0.011650000000	-365
0.011700000000	-171
0.011750000000	-215
0.011800000000	11
0.011850000000	51
0.011900000000	-21
0.011950000000	11
0.012000000000	-131
0.012050000000	-61
0.012100000000	-73
0.012150000000	73
0.012200000000	71
0.012250000000	263
0.012300000000	303
0.012350000000	293
0.012400000000	183
0.012450000000	103
0.012500000000	201
0.012550000000	181
0.012600000000	395
0.012650000000	255
0.012700000000	365
0.012750000000	505
0.012800000000	465
0.012850000000	507
0.012900000000	433
0.012950000000	335
0.013000000000	265
0.013050000000	517
0.013100000000	445
0.013150000000	587
0.013200000000	475
0.013250000000	537
0.013300000000	537
0.013350000000	477
0.013400000000	645
0.013450000000	477
0.013500000000	507
0.013550000000	465
0.013600000000	507
0.013650000000	465
0.013700000000	507
0.013750000000	465
0.013800000000	507
